# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: weight
19.1276076846 2.08702818695 4138.0
19.484028027 2.08702818695 4874.0
19.8404483695 2.08702818695 3667.0
20.1968687119 2.08702818695 3201.0
20.5532890544 2.08702818695 2735.0
20.9097093968 2.08702818695 1840.0
21.2661297393 2.08702818695 1515.0
21.6225500817 2.08702818695 1268.0
21.9789704242 2.08702818695 1215.0
22.3353907666 2.08702818695 775.0
22.6918111091 2.08702818695 847.0
23.0482314515 2.08702818695 404.0
23.404651794 2.08702818695 317.0
23.7610721364 2.08702818695 845.0
24.1174924789 2.08702818695 1037.0
24.4739128214 2.08702818695 295.0
24.8303331638 2.08702818695 0.0
25.1867535063 2.08702818695 0.0
25.5431738487 2.08702818695 0.0
25.8995941912 2.08702818695 0.0
26.2560145336 2.08702818695 0.0
26.6124348761 2.08702818695 0.0
9.14783809589 2.10348226097 0.0
9.50425843834 2.10348226097 0.0
9.86067878079 2.10348226097 0.0
10.2170991232 2.10348226097 7.0
10.5735194657 2.10348226097 445.0
10.9299398082 2.10348226097 5140.0
11.2863601506 2.10348226097 15753.0
11.6427804931 2.10348226097 31997.0
11.9992008355 2.10348226097 43438.0
12.355621178 2.10348226097 51660.0
12.7120415204 2.10348226097 55640.0
13.0684618629 2.10348226097 55053.0
13.4248822053 2.10348226097 51935.0
13.7813025478 2.10348226097 49764.0
14.1377228902 2.10348226097 43218.0
14.4941432327 2.10348226097 34720.0
14.8505635751 2.10348226097 29264.0
15.2069839176 2.10348226097 26404.0
15.56340426 2.10348226097 22362.0
15.9198246025 2.10348226097 19449.0
16.2762449449 2.10348226097 14825.0
16.6326652874 2.10348226097 12268.0
16.9890856298 2.10348226097 11261.0
17.3455059723 2.10348226097 9922.0
17.7019263148 2.10348226097 8023.0
18.0583466572 2.10348226097 6731.0
18.4147669997 2.10348226097 5998.0
18.7711873421 2.10348226097 5972.0
19.1276076846 2.10348226097 5518.0
19.484028027 2.10348226097 3449.0
19.8404483695 2.10348226097 2947.0
20.1968687119 2.10348226097 3610.0
20.5532890544 2.10348226097 2455.0
20.9097093968 2.10348226097 2539.0
21.2661297393 2.10348226097 1653.0
21.6225500817 2.10348226097 1494.0
21.9789704242 2.10348226097 1537.0
22.3353907666 2.10348226097 1152.0
22.6918111091 2.10348226097 1002.0
23.0482314515 2.10348226097 862.0
23.404651794 2.10348226097 660.0
23.7610721364 2.10348226097 640.0
24.1174924789 2.10348226097 886.0
24.4739128214 2.10348226097 736.0
24.8303331638 2.10348226097 211.0
25.1867535063 2.10348226097 0.0
25.5431738487 2.10348226097 0.0
25.8995941912 2.10348226097 0.0
26.2560145336 2.10348226097 0.0
26.6124348761 2.10348226097 0.0
9.14783809589 2.11993633498 0.0
9.50425843834 2.11993633498 0.0
9.86067878079 2.11993633498 0.0
10.2170991232 2.11993633498 3.0
10.5735194657 2.11993633498 416.0
10.9299398082 2.11993633498 3578.0
11.2863601506 2.11993633498 11084.0
11.6427804931 2.11993633498 23203.0
11.9992008355 2.11993633498 38846.0
12.355621178 2.11993633498 46051.0
12.7120415204 2.11993633498 45273.0
13.0684618629 2.11993633498 45543.0
13.4248822053 2.11993633498 46011.0
13.7813025478 2.11993633498 40613.0
14.1377228902 2.11993633498 31772.0
14.4941432327 2.11993633498 34073.0
14.8505635751 2.11993633498 25705.0
15.2069839176 2.11993633498 23897.0
15.56340426 2.11993633498 19927.0
15.9198246025 2.11993633498 16571.0
16.2762449449 2.11993633498 15323.0
16.6326652874 2.11993633498 11975.0
16.9890856298 2.11993633498 10275.0
17.3455059723 2.11993633498 9275.0
17.7019263148 2.11993633498 8453.0
18.0583466572 2.11993633498 7746.0
18.4147669997 2.11993633498 6723.0
18.7711873421 2.11993633498 5700.0
19.1276076846 2.11993633498 5661.0
19.484028027 2.11993633498 4043.0
19.8404483695 2.11993633498 3490.0
20.1968687119 2.11993633498 2749.0
20.5532890544 2.11993633498 2908.0
20.9097093968 2.11993633498 1993.0
21.2661297393 2.11993633498 1763.0
21.6225500817 2.11993633498 1373.0
21.9789704242 2.11993633498 1020.0
22.3353907666 2.11993633498 1004.0
22.6918111091 2.11993633498 1320.0
23.0482314515 2.11993633498 1077.0
23.404651794 2.11993633498 554.0
23.7610721364 2.11993633498 540.0
24.1174924789 2.11993633498 1681.0
24.4739128214 2.11993633498 1281.0
24.8303331638 2.11993633498 870.0
25.1867535063 2.11993633498 11.0
25.5431738487 2.11993633498 0.0
25.8995941912 2.11993633498 0.0
26.2560145336 2.11993633498 0.0
26.6124348761 2.11993633498 0.0
9.14783809589 2.13639040899 0.0
9.50425843834 2.13639040899 0.0
9.86067878079 2.13639040899 0.0
10.2170991232 2.13639040899 1.0
10.5735194657 2.13639040899 193.0
10.9299398082 2.13639040899 2062.0
11.2863601506 2.13639040899 8000.0
11.6427804931 2.13639040899 17623.0
11.9992008355 2.13639040899 28206.0
12.355621178 2.13639040899 36156.0
12.7120415204 2.13639040899 39900.0
13.0684618629 2.13639040899 40029.0
13.4248822053 2.13639040899 40044.0
13.7813025478 2.13639040899 35945.0
14.1377228902 2.13639040899 32494.0
14.4941432327 2.13639040899 29179.0
14.8505635751 2.13639040899 24360.0
15.2069839176 2.13639040899 22334.0
15.56340426 2.13639040899 19032.0
15.9198246025 2.13639040899 16348.0
16.2762449449 2.13639040899 13515.0
16.6326652874 2.13639040899 11084.0
16.9890856298 2.13639040899 10609.0
17.3455059723 2.13639040899 9459.0
17.7019263148 2.13639040899 5996.0
18.0583466572 2.13639040899 6145.0
18.4147669997 2.13639040899 5629.0
18.7711873421 2.13639040899 4217.0
19.1276076846 2.13639040899 4017.0
19.484028027 2.13639040899 3200.0
19.8404483695 2.13639040899 2952.0
20.1968687119 2.13639040899 2728.0
20.5532890544 2.13639040899 1641.0
20.9097093968 2.13639040899 2122.0
21.2661297393 2.13639040899 1903.0
21.6225500817 2.13639040899 1771.0
21.9789704242 2.13639040899 2188.0
22.3353907666 2.13639040899 1972.0
22.6918111091 2.13639040899 1039.0
23.0482314515 2.13639040899 576.0
23.404651794 2.13639040899 517.0
23.7610721364 2.13639040899 250.0
24.1174924789 2.13639040899 316.0
24.4739128214 2.13639040899 474.0
24.8303331638 2.13639040899 532.0
25.1867535063 2.13639040899 55.0
25.5431738487 2.13639040899 0.0
25.8995941912 2.13639040899 0.0
26.2560145336 2.13639040899 0.0
26.6124348761 2.13639040899 0.0
9.14783809589 2.15284448301 0.0
9.50425843834 2.15284448301 0.0
9.86067878079 2.15284448301 0.0
10.2170991232 2.15284448301 0.0
10.5735194657 2.15284448301 45.0
10.9299398082 2.15284448301 949.0
11.2863601506 2.15284448301 5129.0
11.6427804931 2.15284448301 12041.0
11.9992008355 2.15284448301 21834.0
12.355621178 2.15284448301 28899.0
12.7120415204 2.15284448301 34882.0
13.0684618629 2.15284448301 34665.0
13.4248822053 2.15284448301 32704.0
13.7813025478 2.15284448301 29721.0
14.1377228902 2.15284448301 27989.0
14.4941432327 2.15284448301 26762.0
14.8505635751 2.15284448301 22621.0
15.2069839176 2.15284448301 19264.0
15.56340426 2.15284448301 17118.0
15.9198246025 2.15284448301 14323.0
16.2762449449 2.15284448301 11940.0
16.6326652874 2.15284448301 10082.0
16.9890856298 2.15284448301 9426.0
17.3455059723 2.15284448301 7500.0
17.7019263148 2.15284448301 5427.0
18.0583466572 2.15284448301 4452.0
18.4147669997 2.15284448301 3751.0
18.7711873421 2.15284448301 3824.0
19.1276076846 2.15284448301 3671.0
19.484028027 2.15284448301 4002.0
19.8404483695 2.15284448301 2741.0
20.1968687119 2.15284448301 2610.0
20.5532890544 2.15284448301 1721.0
20.9097093968 2.15284448301 1475.0
21.2661297393 2.15284448301 1313.0
21.6225500817 2.15284448301 1257.0
21.9789704242 2.15284448301 1510.0
22.3353907666 2.15284448301 1104.0
22.6918111091 2.15284448301 849.0
23.0482314515 2.15284448301 356.0
23.404651794 2.15284448301 234.0
23.7610721364 2.15284448301 244.0
24.1174924789 2.15284448301 557.0
24.4739128214 2.15284448301 448.0
24.8303331638 2.15284448301 29.0
25.1867535063 2.15284448301 5.0
25.5431738487 2.15284448301 0.0
25.8995941912 2.15284448301 0.0
26.2560145336 2.15284448301 0.0
26.6124348761 2.15284448301 0.0
9.14783809589 2.16929855702 0.0
9.50425843834 2.16929855702 0.0
9.86067878079 2.16929855702 0.0
10.2170991232 2.16929855702 0.0
10.5735194657 2.16929855702 19.0
10.9299398082 2.16929855702 486.0
11.2863601506 2.16929855702 2936.0
11.6427804931 2.16929855702 9376.0
11.9992008355 2.16929855702 15492.0
12.355621178 2.16929855702 23047.0
12.7120415204 2.16929855702 25093.0
13.0684618629 2.16929855702 26967.0
13.4248822053 2.16929855702 25877.0
13.7813025478 2.16929855702 23446.0
14.1377228902 2.16929855702 22303.0
14.4941432327 2.16929855702 20875.0
14.8505635751 2.16929855702 18929.0
15.2069839176 2.16929855702 14473.0
15.56340426 2.16929855702 12813.0
15.9198246025 2.16929855702 12604.0
16.2762449449 2.16929855702 11509.0
16.6326652874 2.16929855702 9984.0
16.9890856298 2.16929855702 8691.0
17.3455059723 2.16929855702 5674.0
17.7019263148 2.16929855702 5039.0
18.0583466572 2.16929855702 4661.0
18.4147669997 2.16929855702 3237.0
18.7711873421 2.16929855702 2901.0
19.1276076846 2.16929855702 3309.0
19.484028027 2.16929855702 2717.0
19.8404483695 2.16929855702 1698.0
20.1968687119 2.16929855702 2199.0
20.5532890544 2.16929855702 1520.0
20.9097093968 2.16929855702 1564.0
21.2661297393 2.16929855702 1018.0
21.6225500817 2.16929855702 1390.0
21.9789704242 2.16929855702 758.0
22.3353907666 2.16929855702 520.0
22.6918111091 2.16929855702 561.0
23.0482314515 2.16929855702 429.0
23.404651794 2.16929855702 532.0
23.7610721364 2.16929855702 258.0
24.1174924789 2.16929855702 273.0
24.4739128214 2.16929855702 419.0
24.8303331638 2.16929855702 218.0
25.1867535063 2.16929855702 436.0
25.5431738487 2.16929855702 173.0
25.8995941912 2.16929855702 0.0
26.2560145336 2.16929855702 0.0
26.6124348761 2.16929855702 0.0
9.14783809589 2.18575263103 0.0
9.50425843834 2.18575263103 0.0
9.86067878079 2.18575263103 0.0
10.2170991232 2.18575263103 0.0
10.5735194657 2.18575263103 3.0
10.9299398082 2.18575263103 146.0
11.2863601506 2.18575263103 1774.0
11.6427804931 2.18575263103 6664.0
11.9992008355 2.18575263103 11494.0
12.355621178 2.18575263103 16315.0
12.7120415204 2.18575263103 17316.0
13.0684618629 2.18575263103 19199.0
13.4248822053 2.18575263103 20554.0
13.7813025478 2.18575263103 17592.0
14.1377228902 2.18575263103 17232.0
14.4941432327 2.18575263103 16181.0
14.8505635751 2.18575263103 14882.0
15.2069839176 2.18575263103 12678.0
15.56340426 2.18575263103 10154.0
15.9198246025 2.18575263103 8606.0
16.2762449449 2.18575263103 8951.0
16.6326652874 2.18575263103 8192.0
16.9890856298 2.18575263103 6741.0
17.3455059723 2.18575263103 5115.0
17.7019263148 2.18575263103 5189.0
18.0583466572 2.18575263103 3745.0
18.4147669997 2.18575263103 3871.0
18.7711873421 2.18575263103 2925.0
19.1276076846 2.18575263103 2953.0
19.484028027 2.18575263103 2414.0
19.8404483695 2.18575263103 2258.0
20.1968687119 2.18575263103 961.0
20.5532890544 2.18575263103 771.0
20.9097093968 2.18575263103 1081.0
21.2661297393 2.18575263103 550.0
21.6225500817 2.18575263103 850.0
21.9789704242 2.18575263103 469.0
22.3353907666 2.18575263103 571.0
22.6918111091 2.18575263103 288.0
23.0482314515 2.18575263103 470.0
23.404651794 2.18575263103 383.0
23.7610721364 2.18575263103 234.0
24.1174924789 2.18575263103 159.0
24.4739128214 2.18575263103 152.0
24.8303331638 2.18575263103 272.0
25.1867535063 2.18575263103 66.0
25.5431738487 2.18575263103 294.0
25.8995941912 2.18575263103 9.0
26.2560145336 2.18575263103 0.0
26.6124348761 2.18575263103 0.0
9.14783809589 2.20220670505 0.0
9.50425843834 2.20220670505 0.0
9.86067878079 2.20220670505 0.0
10.2170991232 2.20220670505 0.0
10.5735194657 2.20220670505 5.0
10.9299398082 2.20220670505 89.0
11.2863601506 2.20220670505 1124.0
11.6427804931 2.20220670505 3983.0
11.9992008355 2.20220670505 8525.0
12.355621178 2.20220670505 12716.0
12.7120415204 2.20220670505 13857.0
13.0684618629 2.20220670505 14741.0
13.4248822053 2.20220670505 14920.0
13.7813025478 2.20220670505 13428.0
14.1377228902 2.20220670505 14163.0
14.4941432327 2.20220670505 12058.0
14.8505635751 2.20220670505 10797.0
15.2069839176 2.20220670505 9473.0
15.56340426 2.20220670505 8385.0
15.9198246025 2.20220670505 8070.0
16.2762449449 2.20220670505 7769.0
16.6326652874 2.20220670505 5394.0
16.9890856298 2.20220670505 5001.0
17.3455059723 2.20220670505 4584.0
17.7019263148 2.20220670505 3488.0
18.0583466572 2.20220670505 3031.0
18.4147669997 2.20220670505 1574.0
18.7711873421 2.20220670505 1264.0
19.1276076846 2.20220670505 1580.0
19.484028027 2.20220670505 1649.0
19.8404483695 2.20220670505 1822.0
20.1968687119 2.20220670505 1069.0
20.5532890544 2.20220670505 1082.0
20.9097093968 2.20220670505 502.0
21.2661297393 2.20220670505 234.0
21.6225500817 2.20220670505 198.0
21.9789704242 2.20220670505 270.0
22.3353907666 2.20220670505 281.0
22.6918111091 2.20220670505 317.0
23.0482314515 2.20220670505 170.0
23.404651794 2.20220670505 258.0
23.7610721364 2.20220670505 156.0
24.1174924789 2.20220670505 180.0
24.4739128214 2.20220670505 294.0
24.8303331638 2.20220670505 4.0
25.1867535063 2.20220670505 50.0
25.5431738487 2.20220670505 19.0
25.8995941912 2.20220670505 0.0
26.2560145336 2.20220670505 0.0
26.6124348761 2.20220670505 0.0
9.14783809589 2.21866077906 0.0
9.50425843834 2.21866077906 0.0
9.86067878079 2.21866077906 0.0
10.2170991232 2.21866077906 0.0
10.5735194657 2.21866077906 0.0
10.9299398082 2.21866077906 16.0
11.2863601506 2.21866077906 563.0
11.6427804931 2.21866077906 2409.0
11.9992008355 2.21866077906 6084.0
12.355621178 2.21866077906 9255.0
12.7120415204 2.21866077906 10110.0
13.0684618629 2.21866077906 11902.0
13.4248822053 2.21866077906 11550.0
13.7813025478 2.21866077906 10407.0
14.1377228902 2.21866077906 11030.0
14.4941432327 2.21866077906 10463.0
14.8505635751 2.21866077906 8242.0
15.2069839176 2.21866077906 7909.0
15.56340426 2.21866077906 6240.0
15.9198246025 2.21866077906 5563.0
16.2762449449 2.21866077906 4329.0
16.6326652874 2.21866077906 4113.0
16.9890856298 2.21866077906 3373.0
17.3455059723 2.21866077906 2882.0
17.7019263148 2.21866077906 2518.0
18.0583466572 2.21866077906 1973.0
18.4147669997 2.21866077906 1605.0
18.7711873421 2.21866077906 1288.0
19.1276076846 2.21866077906 1273.0
19.484028027 2.21866077906 1128.0
19.8404483695 2.21866077906 605.0
20.1968687119 2.21866077906 1083.0
20.5532890544 2.21866077906 822.0
20.9097093968 2.21866077906 329.0
21.2661297393 2.21866077906 203.0
21.6225500817 2.21866077906 371.0
21.9789704242 2.21866077906 373.0
22.3353907666 2.21866077906 284.0
22.6918111091 2.21866077906 104.0
23.0482314515 2.21866077906 148.0
23.404651794 2.21866077906 131.0
23.7610721364 2.21866077906 242.0
24.1174924789 2.21866077906 683.0
24.4739128214 2.21866077906 1003.0
24.8303331638 2.21866077906 212.0
25.1867535063 2.21866077906 65.0
25.5431738487 2.21866077906 52.0
25.8995941912 2.21866077906 22.0
26.2560145336 2.21866077906 0.0
26.6124348761 2.21866077906 0.0
9.14783809589 2.23511485307 0.0
9.50425843834 2.23511485307 0.0
9.86067878079 2.23511485307 0.0
10.2170991232 2.23511485307 0.0
10.5735194657 2.23511485307 0.0
10.9299398082 2.23511485307 13.0
11.2863601506 2.23511485307 309.0
11.6427804931 2.23511485307 1333.0
11.9992008355 2.23511485307 3512.0
12.355621178 2.23511485307 5952.0
12.7120415204 2.23511485307 7029.0
13.0684618629 2.23511485307 8289.0
13.4248822053 2.23511485307 7734.0
13.7813025478 2.23511485307 8067.0
14.1377228902 2.23511485307 8094.0
14.4941432327 2.23511485307 7775.0
14.8505635751 2.23511485307 6091.0
15.2069839176 2.23511485307 5998.0
15.56340426 2.23511485307 4707.0
15.9198246025 2.23511485307 5103.0
16.2762449449 2.23511485307 3809.0
16.6326652874 2.23511485307 2960.0
16.9890856298 2.23511485307 2408.0
17.3455059723 2.23511485307 1925.0
17.7019263148 2.23511485307 1537.0
18.0583466572 2.23511485307 1502.0
18.4147669997 2.23511485307 859.0
18.7711873421 2.23511485307 978.0
19.1276076846 2.23511485307 998.0
19.484028027 2.23511485307 869.0
19.8404483695 2.23511485307 520.0
20.1968687119 2.23511485307 616.0
20.5532890544 2.23511485307 605.0
20.9097093968 2.23511485307 525.0
21.2661297393 2.23511485307 445.0
21.6225500817 2.23511485307 342.0
21.9789704242 2.23511485307 126.0
22.3353907666 2.23511485307 58.0
22.6918111091 2.23511485307 89.0
23.0482314515 2.23511485307 24.0
23.404651794 2.23511485307 63.0
23.7610721364 2.23511485307 183.0
24.1174924789 2.23511485307 214.0
24.4739128214 2.23511485307 362.0
24.8303331638 2.23511485307 154.0
25.1867535063 2.23511485307 80.0
25.5431738487 2.23511485307 79.0
25.8995941912 2.23511485307 5.0
26.2560145336 2.23511485307 10.0
26.6124348761 2.23511485307 0.0
9.14783809589 2.25156892709 0.0
9.50425843834 2.25156892709 0.0
9.86067878079 2.25156892709 0.0
10.2170991232 2.25156892709 0.0
10.5735194657 2.25156892709 0.0
10.9299398082 2.25156892709 0.0
11.2863601506 2.25156892709 111.0
11.6427804931 2.25156892709 682.0
11.9992008355 2.25156892709 2287.0
12.355621178 2.25156892709 3145.0
12.7120415204 2.25156892709 4766.0
13.0684618629 2.25156892709 5744.0
13.4248822053 2.25156892709 5639.0
13.7813025478 2.25156892709 5591.0
14.1377228902 2.25156892709 5193.0
14.4941432327 2.25156892709 4858.0
14.8505635751 2.25156892709 3789.0
15.2069839176 2.25156892709 4279.0
15.56340426 2.25156892709 3445.0
15.9198246025 2.25156892709 2866.0
16.2762449449 2.25156892709 2709.0
16.6326652874 2.25156892709 1752.0
16.9890856298 2.25156892709 1530.0
17.3455059723 2.25156892709 1584.0
17.7019263148 2.25156892709 1710.0
18.0583466572 2.25156892709 1162.0
18.4147669997 2.25156892709 1167.0
18.7711873421 2.25156892709 1100.0
19.1276076846 2.25156892709 429.0
19.484028027 2.25156892709 313.0
19.8404483695 2.25156892709 242.0
20.1968687119 2.25156892709 154.0
20.5532890544 2.25156892709 134.0
20.9097093968 2.25156892709 354.0
21.2661297393 2.25156892709 283.0
21.6225500817 2.25156892709 227.0
21.9789704242 2.25156892709 221.0
22.3353907666 2.25156892709 297.0
22.6918111091 2.25156892709 71.0
23.0482314515 2.25156892709 63.0
23.404651794 2.25156892709 24.0
23.7610721364 2.25156892709 32.0
24.1174924789 2.25156892709 264.0
24.4739128214 2.25156892709 170.0
24.8303331638 2.25156892709 59.0
25.1867535063 2.25156892709 13.0
25.5431738487 2.25156892709 28.0
25.8995941912 2.25156892709 210.0
26.2560145336 2.25156892709 24.0
26.6124348761 2.25156892709 1.0
9.14783809589 2.2680230011 0.0
9.50425843834 2.2680230011 0.0
9.86067878079 2.2680230011 0.0
10.2170991232 2.2680230011 0.0
10.5735194657 2.2680230011 0.0
10.9299398082 2.2680230011 0.0
11.2863601506 2.2680230011 88.0
11.6427804931 2.2680230011 276.0
11.9992008355 2.2680230011 1066.0
12.355621178 2.2680230011 2518.0
12.7120415204 2.2680230011 2882.0
13.0684618629 2.2680230011 2991.0
13.4248822053 2.2680230011 4079.0
13.7813025478 2.2680230011 4009.0
14.1377228902 2.2680230011 3481.0
14.4941432327 2.2680230011 3013.0
14.8505635751 2.2680230011 2952.0
15.2069839176 2.2680230011 2602.0
15.56340426 2.2680230011 2745.0
15.9198246025 2.2680230011 2590.0
16.2762449449 2.2680230011 2024.0
16.6326652874 2.2680230011 1820.0
16.9890856298 2.2680230011 1310.0
17.3455059723 2.2680230011 1034.0
17.7019263148 2.2680230011 1308.0
18.0583466572 2.2680230011 1320.0
18.4147669997 2.2680230011 652.0
18.7711873421 2.2680230011 416.0
19.1276076846 2.2680230011 287.0
19.484028027 2.2680230011 368.0
19.8404483695 2.2680230011 159.0
20.1968687119 2.2680230011 278.0
20.5532890544 2.2680230011 230.0
20.9097093968 2.2680230011 128.0
21.2661297393 2.2680230011 129.0
21.6225500817 2.2680230011 74.0
21.9789704242 2.2680230011 183.0
22.3353907666 2.2680230011 32.0
22.6918111091 2.2680230011 48.0
23.0482314515 2.2680230011 205.0
23.404651794 2.2680230011 53.0
23.7610721364 2.2680230011 64.0
24.1174924789 2.2680230011 19.0
24.4739128214 2.2680230011 22.0
24.8303331638 2.2680230011 11.0
25.1867535063 2.2680230011 4.0
25.5431738487 2.2680230011 0.0
25.8995941912 2.2680230011 4.0
26.2560145336 2.2680230011 4.0
26.6124348761 2.2680230011 0.0
9.14783809589 2.28447707511 0.0
9.50425843834 2.28447707511 0.0
9.86067878079 2.28447707511 0.0
10.2170991232 2.28447707511 0.0
10.5735194657 2.28447707511 0.0
10.9299398082 2.28447707511 0.0
11.2863601506 2.28447707511 8.0
11.6427804931 2.28447707511 119.0
11.9992008355 2.28447707511 428.0
12.355621178 2.28447707511 1421.0
12.7120415204 2.28447707511 1611.0
13.0684618629 2.28447707511 1736.0
13.4248822053 2.28447707511 2476.0
13.7813025478 2.28447707511 2589.0
14.1377228902 2.28447707511 1970.0
14.4941432327 2.28447707511 2017.0
14.8505635751 2.28447707511 1552.0
15.2069839176 2.28447707511 1977.0
15.56340426 2.28447707511 1639.0
15.9198246025 2.28447707511 928.0
16.2762449449 2.28447707511 1050.0
16.6326652874 2.28447707511 1014.0
16.9890856298 2.28447707511 1132.0
17.3455059723 2.28447707511 479.0
17.7019263148 2.28447707511 319.0
18.0583466572 2.28447707511 373.0
18.4147669997 2.28447707511 497.0
18.7711873421 2.28447707511 687.0
19.1276076846 2.28447707511 492.0
19.484028027 2.28447707511 145.0
19.8404483695 2.28447707511 133.0
20.1968687119 2.28447707511 59.0
20.5532890544 2.28447707511 106.0
20.9097093968 2.28447707511 177.0
21.2661297393 2.28447707511 104.0
21.6225500817 2.28447707511 72.0
21.9789704242 2.28447707511 73.0
22.3353907666 2.28447707511 20.0
22.6918111091 2.28447707511 94.0
23.0482314515 2.28447707511 71.0
23.404651794 2.28447707511 202.0
23.7610721364 2.28447707511 9.0
24.1174924789 2.28447707511 10.0
24.4739128214 2.28447707511 125.0
24.8303331638 2.28447707511 26.0
25.1867535063 2.28447707511 0.0
25.5431738487 2.28447707511 1.0
25.8995941912 2.28447707511 0.0
26.2560145336 2.28447707511 0.0
26.6124348761 2.28447707511 0.0
9.14783809589 2.30093114913 0.0
9.50425843834 2.30093114913 0.0
9.86067878079 2.30093114913 0.0
10.2170991232 2.30093114913 0.0
10.5735194657 2.30093114913 0.0
10.9299398082 2.30093114913 0.0
11.2863601506 2.30093114913 7.0
11.6427804931 2.30093114913 22.0
11.9992008355 2.30093114913 199.0
12.355621178 2.30093114913 738.0
12.7120415204 2.30093114913 1130.0
13.0684618629 2.30093114913 1295.0
13.4248822053 2.30093114913 1360.0
13.7813025478 2.30093114913 1665.0
14.1377228902 2.30093114913 1847.0
14.4941432327 2.30093114913 1130.0
14.8505635751 2.30093114913 1431.0
15.2069839176 2.30093114913 1390.0
15.56340426 2.30093114913 1288.0
15.9198246025 2.30093114913 644.0
16.2762449449 2.30093114913 688.0
16.6326652874 2.30093114913 456.0
16.9890856298 2.30093114913 741.0
17.3455059723 2.30093114913 294.0
17.7019263148 2.30093114913 367.0
18.0583466572 2.30093114913 207.0
18.4147669997 2.30093114913 201.0
18.7711873421 2.30093114913 117.0
19.1276076846 2.30093114913 233.0
19.484028027 2.30093114913 188.0
19.8404483695 2.30093114913 165.0
20.1968687119 2.30093114913 127.0
20.5532890544 2.30093114913 20.0
20.9097093968 2.30093114913 57.0
21.2661297393 2.30093114913 26.0
21.6225500817 2.30093114913 56.0
21.9789704242 2.30093114913 51.0
22.3353907666 2.30093114913 28.0
22.6918111091 2.30093114913 181.0
23.0482314515 2.30093114913 97.0
23.404651794 2.30093114913 87.0
23.7610721364 2.30093114913 19.0
24.1174924789 2.30093114913 4.0
24.4739128214 2.30093114913 1.0
24.8303331638 2.30093114913 25.0
25.1867535063 2.30093114913 2.0
25.5431738487 2.30093114913 0.0
25.8995941912 2.30093114913 0.0
26.2560145336 2.30093114913 0.0
26.6124348761 2.30093114913 0.0
9.14783809589 2.31738522314 0.0
9.50425843834 2.31738522314 0.0
9.86067878079 2.31738522314 0.0
10.2170991232 2.31738522314 0.0
10.5735194657 2.31738522314 0.0
10.9299398082 2.31738522314 0.0
11.2863601506 2.31738522314 0.0
11.6427804931 2.31738522314 9.0
11.9992008355 2.31738522314 68.0
12.355621178 2.31738522314 408.0
12.7120415204 2.31738522314 507.0
13.0684618629 2.31738522314 571.0
13.4248822053 2.31738522314 1268.0
13.7813025478 2.31738522314 997.0
14.1377228902 2.31738522314 912.0
14.4941432327 2.31738522314 811.0
14.8505635751 2.31738522314 671.0
15.2069839176 2.31738522314 566.0
15.56340426 2.31738522314 599.0
15.9198246025 2.31738522314 569.0
16.2762449449 2.31738522314 258.0
16.6326652874 2.31738522314 515.0
16.9890856298 2.31738522314 316.0
17.3455059723 2.31738522314 329.0
17.7019263148 2.31738522314 142.0
18.0583466572 2.31738522314 194.0
18.4147669997 2.31738522314 151.0
18.7711873421 2.31738522314 231.0
19.1276076846 2.31738522314 40.0
19.484028027 2.31738522314 88.0
19.8404483695 2.31738522314 36.0
20.1968687119 2.31738522314 3.0
20.5532890544 2.31738522314 2.0
20.9097093968 2.31738522314 5.0
21.2661297393 2.31738522314 37.0
21.6225500817 2.31738522314 26.0
21.9789704242 2.31738522314 76.0
22.3353907666 2.31738522314 21.0
22.6918111091 2.31738522314 8.0
23.0482314515 2.31738522314 6.0
23.404651794 2.31738522314 8.0
23.7610721364 2.31738522314 66.0
24.1174924789 2.31738522314 0.0
24.4739128214 2.31738522314 0.0
24.8303331638 2.31738522314 0.0
25.1867535063 2.31738522314 0.0
25.5431738487 2.31738522314 0.0
25.8995941912 2.31738522314 0.0
26.2560145336 2.31738522314 0.0
26.6124348761 2.31738522314 0.0
9.14783809589 2.33383929716 0.0
9.50425843834 2.33383929716 0.0
9.86067878079 2.33383929716 0.0
10.2170991232 2.33383929716 0.0
10.5735194657 2.33383929716 0.0
10.9299398082 2.33383929716 0.0
11.2863601506 2.33383929716 0.0
11.6427804931 2.33383929716 0.0
11.9992008355 2.33383929716 31.0
12.355621178 2.33383929716 145.0
12.7120415204 2.33383929716 250.0
13.0684618629 2.33383929716 346.0
13.4248822053 2.33383929716 412.0
13.7813025478 2.33383929716 475.0
14.1377228902 2.33383929716 394.0
14.4941432327 2.33383929716 502.0
14.8505635751 2.33383929716 227.0
15.2069839176 2.33383929716 245.0
15.56340426 2.33383929716 161.0
15.9198246025 2.33383929716 300.0
16.2762449449 2.33383929716 276.0
16.6326652874 2.33383929716 260.0
16.9890856298 2.33383929716 353.0
17.3455059723 2.33383929716 359.0
17.7019263148 2.33383929716 141.0
18.0583466572 2.33383929716 25.0
18.4147669997 2.33383929716 44.0
18.7711873421 2.33383929716 128.0
19.1276076846 2.33383929716 93.0
19.484028027 2.33383929716 51.0
19.8404483695 2.33383929716 22.0
20.1968687119 2.33383929716 13.0
20.5532890544 2.33383929716 9.0
20.9097093968 2.33383929716 3.0
21.2661297393 2.33383929716 2.0
21.6225500817 2.33383929716 0.0
21.9789704242 2.33383929716 32.0
