# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: weight 
11.8706126893 2.15961293337 0.0
12.1000124967 2.15961293337 0.0
12.3294123041 2.15961293337 0.0
12.5588121116 2.15961293337 0.0
12.788211919 2.15961293337 0.0
13.0176117264 2.15961293337 0.0
13.2470115339 2.15961293337 5333337355.27
13.4764113413 2.15961293337 0.0
13.7058111487 2.15961293337 0.0
13.9352109562 2.15961293337 0.0
14.1646107636 2.15961293337 0.0
14.394010571 2.15961293337 5335339580.15
14.6234103784 2.15961293337 5318823665.62
14.8528101859 2.15961293337 0.0
15.0822099933 2.15961293337 0.0
15.3116098007 2.15961293337 10617468850.8
15.5410096082 2.15961293337 0.0
15.7704094156 2.15961293337 5314536698.92
15.999809223 2.15961293337 0.0
7.05321673324 2.19274392127 0.0
7.28261654067 2.19274392127 0.0
7.5120163481 2.19274392127 0.0
7.74141615553 2.19274392127 0.0
7.97081596296 2.19274392127 0.0
8.20021577039 2.19274392127 0.0
8.42961557782 2.19274392127 0.0
8.65901538525 2.19274392127 0.0
8.88841519268 2.19274392127 0.0
9.11781500011 2.19274392127 0.0
9.34721480754 2.19274392127 0.0
9.57661461497 2.19274392127 0.0
9.8060144224 2.19274392127 0.0
10.0354142298 2.19274392127 0.0
10.2648140373 2.19274392127 0.0
10.4942138447 2.19274392127 0.0
10.7236136521 2.19274392127 0.0
10.9530134596 2.19274392127 0.0
11.182413267 2.19274392127 0.0
11.4118130744 2.19274392127 0.0
11.6412128818 2.19274392127 0.0
11.8706126893 2.19274392127 0.0
12.1000124967 2.19274392127 0.0
12.3294123041 2.19274392127 0.0
12.5588121116 2.19274392127 0.0
12.788211919 2.19274392127 0.0
13.0176117264 2.19274392127 0.0
13.2470115339 2.19274392127 0.0
13.4764113413 2.19274392127 0.0
13.7058111487 2.19274392127 0.0
13.9352109562 2.19274392127 0.0
14.1646107636 2.19274392127 0.0
14.394010571 2.19274392127 0.0
14.6234103784 2.19274392127 0.0
14.8528101859 2.19274392127 0.0
15.0822099933 2.19274392127 10640351795.4
15.3116098007 2.19274392127 0.0
15.5410096082 2.19274392127 5346601581.99
15.7704094156 2.19274392127 5322187477.46
15.999809223 2.19274392127 0.0
7.05321673324 2.22587490916 0.0
7.28261654067 2.22587490916 0.0
7.5120163481 2.22587490916 0.0
7.74141615553 2.22587490916 0.0
7.97081596296 2.22587490916 0.0
8.20021577039 2.22587490916 0.0
8.42961557782 2.22587490916 0.0
8.65901538525 2.22587490916 0.0
8.88841519268 2.22587490916 0.0
9.11781500011 2.22587490916 0.0
9.34721480754 2.22587490916 0.0
9.57661461497 2.22587490916 0.0
9.8060144224 2.22587490916 0.0
10.0354142298 2.22587490916 0.0
10.2648140373 2.22587490916 0.0
10.4942138447 2.22587490916 0.0
10.7236136521 2.22587490916 0.0
10.9530134596 2.22587490916 0.0
11.182413267 2.22587490916 0.0
11.4118130744 2.22587490916 0.0
11.6412128818 2.22587490916 0.0
11.8706126893 2.22587490916 0.0
12.1000124967 2.22587490916 0.0
12.3294123041 2.22587490916 0.0
12.5588121116 2.22587490916 0.0
12.788211919 2.22587490916 0.0
13.0176117264 2.22587490916 0.0
13.2470115339 2.22587490916 0.0
13.4764113413 2.22587490916 0.0
13.7058111487 2.22587490916 0.0
13.9352109562 2.22587490916 0.0
14.1646107636 2.22587490916 0.0
14.394010571 2.22587490916 0.0
14.6234103784 2.22587490916 5342327952.3
14.8528101859 2.22587490916 0.0
15.0822099933 2.22587490916 0.0
15.3116098007 2.22587490916 10603309545.0
15.5410096082 2.22587490916 0.0
15.7704094156 2.22587490916 0.0
15.999809223 2.22587490916 0.0
7.05321673324 2.25900589705 0.0
7.28261654067 2.25900589705 0.0
7.5120163481 2.25900589705 0.0
7.74141615553 2.25900589705 0.0
7.97081596296 2.25900589705 0.0
8.20021577039 2.25900589705 0.0
8.42961557782 2.25900589705 0.0
8.65901538525 2.25900589705 0.0
8.88841519268 2.25900589705 0.0
9.11781500011 2.25900589705 0.0
9.34721480754 2.25900589705 0.0
9.57661461497 2.25900589705 0.0
9.8060144224 2.25900589705 0.0
10.0354142298 2.25900589705 0.0
10.2648140373 2.25900589705 0.0
10.4942138447 2.25900589705 0.0
10.7236136521 2.25900589705 0.0
10.9530134596 2.25900589705 0.0
11.182413267 2.25900589705 0.0
11.4118130744 2.25900589705 0.0
11.6412128818 2.25900589705 0.0
11.8706126893 2.25900589705 0.0
12.1000124967 2.25900589705 0.0
12.3294123041 2.25900589705 0.0
12.5588121116 2.25900589705 0.0
12.788211919 2.25900589705 0.0
13.0176117264 2.25900589705 0.0
13.2470115339 2.25900589705 0.0
13.4764113413 2.25900589705 0.0
13.7058111487 2.25900589705 0.0
13.9352109562 2.25900589705 0.0
14.1646107636 2.25900589705 5317230629.14
14.394010571 2.25900589705 0.0
14.6234103784 2.25900589705 5330744802.81
14.8528101859 2.25900589705 0.0
15.0822099933 2.25900589705 0.0
15.3116098007 2.25900589705 0.0
15.5410096082 2.25900589705 0.0
15.7704094156 2.25900589705 5325118434.59
15.999809223 2.25900589705 0.0
7.05321673324 2.29213688495 0.0
7.28261654067 2.29213688495 0.0
7.5120163481 2.29213688495 0.0
7.74141615553 2.29213688495 0.0
7.97081596296 2.29213688495 0.0
8.20021577039 2.29213688495 0.0
8.42961557782 2.29213688495 0.0
8.65901538525 2.29213688495 0.0
8.88841519268 2.29213688495 0.0
9.11781500011 2.29213688495 0.0
9.34721480754 2.29213688495 0.0
9.57661461497 2.29213688495 0.0
9.8060144224 2.29213688495 0.0
10.0354142298 2.29213688495 0.0
10.2648140373 2.29213688495 0.0
10.4942138447 2.29213688495 0.0
10.7236136521 2.29213688495 0.0
10.9530134596 2.29213688495 0.0
11.182413267 2.29213688495 0.0
11.4118130744 2.29213688495 0.0
11.6412128818 2.29213688495 0.0
11.8706126893 2.29213688495 0.0
12.1000124967 2.29213688495 0.0
12.3294123041 2.29213688495 0.0
12.5588121116 2.29213688495 0.0
12.788211919 2.29213688495 0.0
13.0176117264 2.29213688495 0.0
13.2470115339 2.29213688495 0.0
13.4764113413 2.29213688495 0.0
13.7058111487 2.29213688495 0.0
13.9352109562 2.29213688495 0.0
14.1646107636 2.29213688495 0.0
14.394010571 2.29213688495 0.0
14.6234103784 2.29213688495 0.0
14.8528101859 2.29213688495 0.0
15.0822099933 2.29213688495 0.0
15.3116098007 2.29213688495 0.0
15.5410096082 2.29213688495 0.0
15.7704094156 2.29213688495 0.0
15.999809223 2.29213688495 0.0
