# =============================================
# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: likelihood 
# =============================================
# =============================================
1.735587836062845 13.334346883432957 49.0
1.7675624995843902 13.334346883432957 0.0
1.7995371631059354 13.334346883432957 0.0
1.8315118266274806 13.334346883432957 0.0
1.8634864901490258 13.334346883432957 0.0
1.895461153670571 13.334346883432957 0.0
1.9274358171921162 13.334346883432957 0.0
1.9594104807136614 13.334346883432957 0.0
1.9913851442352066 13.334346883432957 0.0
2.023359807756752 13.334346883432957 0.0
2.055334471278297 13.334346883432957 0.0
2.0873091347998423 13.334346883432957 0.0
2.1192837983213875 13.334346883432957 0.0
2.1512584618429327 13.334346883432957 0.0
2.183233125364478 13.334346883432957 0.0
2.215207788886023 13.334346883432957 0.0
2.2471824524075683 13.334346883432957 0.0
1.0001705750673051 13.611198231191363 0.0
1.0321452385888503 13.611198231191363 0.0
1.0641199021103955 13.611198231191363 0.0
1.0960945656319407 13.611198231191363 0.0
1.128069229153486 13.611198231191363 0.0
1.1600438926750312 13.611198231191363 1.0
1.1920185561965764 13.611198231191363 9.0
1.2239932197181216 13.611198231191363 91.0
1.2559678832396668 13.611198231191363 115.0
1.287942546761212 13.611198231191363 318.0
1.3199172102827572 13.611198231191363 1711.0
1.3518918738043024 13.611198231191363 1390.0
1.3838665373258476 13.611198231191363 3225.0
1.4158412008473928 13.611198231191363 5218.0
1.447815864368938 13.611198231191363 8624.0
1.4797905278904833 13.611198231191363 10859.0
1.5117651914120285 13.611198231191363 9867.0
1.5437398549335737 13.611198231191363 10966.0
1.575714518455119 13.611198231191363 8872.0
1.607689181976664 13.611198231191363 3583.0
1.6396638454982093 13.611198231191363 2278.0
1.6716385090197545 13.611198231191363 964.0
1.7036131725412997 13.611198231191363 260.0
1.735587836062845 13.611198231191363 65.0
1.7675624995843902 13.611198231191363 0.0
1.7995371631059354 13.611198231191363 0.0
1.8315118266274806 13.611198231191363 0.0
1.8634864901490258 13.611198231191363 0.0
1.895461153670571 13.611198231191363 0.0
1.9274358171921162 13.611198231191363 0.0
1.9594104807136614 13.611198231191363 0.0
1.9913851442352066 13.611198231191363 0.0
2.023359807756752 13.611198231191363 0.0
2.055334471278297 13.611198231191363 0.0
2.0873091347998423 13.611198231191363 0.0
2.1192837983213875 13.611198231191363 0.0
2.1512584618429327 13.611198231191363 0.0
2.183233125364478 13.611198231191363 0.0
2.215207788886023 13.611198231191363 0.0
2.2471824524075683 13.611198231191363 0.0
1.0001705750673051 13.888049578949769 0.0
1.0321452385888503 13.888049578949769 0.0
1.0641199021103955 13.888049578949769 0.0
1.0960945656319407 13.888049578949769 0.0
1.128069229153486 13.888049578949769 0.0
1.1600438926750312 13.888049578949769 0.0
1.1920185561965764 13.888049578949769 97.0
1.2239932197181216 13.888049578949769 17.0
1.2559678832396668 13.888049578949769 50.0
1.287942546761212 13.888049578949769 296.0
1.3199172102827572 13.888049578949769 539.0
1.3518918738043024 13.888049578949769 1420.0
1.3838665373258476 13.888049578949769 1853.0
1.4158412008473928 13.888049578949769 3548.0
1.447815864368938 13.888049578949769 7085.0
1.4797905278904833 13.888049578949769 9617.0
1.5117651914120285 13.888049578949769 8485.0
1.5437398549335737 13.888049578949769 8983.0
1.575714518455119 13.888049578949769 9816.0
1.607689181976664 13.888049578949769 7593.0
1.6396638454982093 13.888049578949769 5353.0
1.6716385090197545 13.888049578949769 2481.0
1.7036131725412997 13.888049578949769 442.0
1.735587836062845 13.888049578949769 270.0
1.7675624995843902 13.888049578949769 7.0
1.7995371631059354 13.888049578949769 1.0
1.8315118266274806 13.888049578949769 0.0
1.8634864901490258 13.888049578949769 0.0
1.895461153670571 13.888049578949769 0.0
1.9274358171921162 13.888049578949769 0.0
1.9594104807136614 13.888049578949769 0.0
1.9913851442352066 13.888049578949769 0.0
2.023359807756752 13.888049578949769 0.0
2.055334471278297 13.888049578949769 0.0
2.0873091347998423 13.888049578949769 0.0
2.1192837983213875 13.888049578949769 0.0
2.1512584618429327 13.888049578949769 0.0
2.183233125364478 13.888049578949769 0.0
2.215207788886023 13.888049578949769 0.0
2.2471824524075683 13.888049578949769 0.0
1.0001705750673051 14.164900926708174 0.0
1.0321452385888503 14.164900926708174 0.0
1.0641199021103955 14.164900926708174 0.0
1.0960945656319407 14.164900926708174 0.0
1.128069229153486 14.164900926708174 0.0
1.1600438926750312 14.164900926708174 0.0
1.1920185561965764 14.164900926708174 2.0
1.2239932197181216 14.164900926708174 17.0
1.2559678832396668 14.164900926708174 21.0
1.287942546761212 14.164900926708174 189.0
1.3199172102827572 14.164900926708174 517.0
1.3518918738043024 14.164900926708174 695.0
1.3838665373258476 14.164900926708174 912.0
1.4158412008473928 14.164900926708174 1659.0
1.447815864368938 14.164900926708174 2541.0
1.4797905278904833 14.164900926708174 5680.0
1.5117651914120285 14.164900926708174 5676.0
1.5437398549335737 14.164900926708174 8140.0
1.575714518455119 14.164900926708174 6613.0
1.607689181976664 14.164900926708174 6770.0
1.6396638454982093 14.164900926708174 5645.0
1.6716385090197545 14.164900926708174 4043.0
1.7036131725412997 14.164900926708174 2081.0
1.735587836062845 14.164900926708174 426.0
1.7675624995843902 14.164900926708174 200.0
1.7995371631059354 14.164900926708174 3.0
1.8315118266274806 14.164900926708174 0.0
1.8634864901490258 14.164900926708174 0.0
1.895461153670571 14.164900926708174 1.0
1.9274358171921162 14.164900926708174 0.0
1.9594104807136614 14.164900926708174 0.0
1.9913851442352066 14.164900926708174 0.0
2.023359807756752 14.164900926708174 0.0
2.055334471278297 14.164900926708174 0.0
2.0873091347998423 14.164900926708174 0.0
2.1192837983213875 14.164900926708174 0.0
2.1512584618429327 14.164900926708174 0.0
2.183233125364478 14.164900926708174 0.0
2.215207788886023 14.164900926708174 0.0
2.2471824524075683 14.164900926708174 0.0
1.0001705750673051 14.44175227446658 0.0
1.0321452385888503 14.44175227446658 0.0
1.0641199021103955 14.44175227446658 0.0
1.0960945656319407 14.44175227446658 0.0
1.128069229153486 14.44175227446658 0.0
1.1600438926750312 14.44175227446658 0.0
1.1920185561965764 14.44175227446658 0.0
1.2239932197181216 14.44175227446658 0.0
1.2559678832396668 14.44175227446658 35.0
1.287942546761212 14.44175227446658 333.0
1.3199172102827572 14.44175227446658 114.0
1.3518918738043024 14.44175227446658 252.0
1.3838665373258476 14.44175227446658 256.0
1.4158412008473928 14.44175227446658 766.0
1.447815864368938 14.44175227446658 1031.0
1.4797905278904833 14.44175227446658 1991.0
1.5117651914120285 14.44175227446658 4184.0
1.5437398549335737 14.44175227446658 4595.0
1.575714518455119 14.44175227446658 6760.0
1.607689181976664 14.44175227446658 6484.0
1.6396638454982093 14.44175227446658 5358.0
1.6716385090197545 14.44175227446658 3513.0
1.7036131725412997 14.44175227446658 2407.0
1.735587836062845 14.44175227446658 1314.0
1.7675624995843902 14.44175227446658 618.0
1.7995371631059354 14.44175227446658 127.0
1.8315118266274806 14.44175227446658 142.0
1.8634864901490258 14.44175227446658 0.0
1.895461153670571 14.44175227446658 0.0
1.9274358171921162 14.44175227446658 0.0
1.9594104807136614 14.44175227446658 0.0
1.9913851442352066 14.44175227446658 0.0
2.023359807756752 14.44175227446658 0.0
2.055334471278297 14.44175227446658 0.0
2.0873091347998423 14.44175227446658 0.0
2.1192837983213875 14.44175227446658 0.0
2.1512584618429327 14.44175227446658 0.0
2.183233125364478 14.44175227446658 0.0
2.215207788886023 14.44175227446658 0.0
2.2471824524075683 14.44175227446658 0.0
1.0001705750673051 14.718603622224986 0.0
1.0321452385888503 14.718603622224986 0.0
1.0641199021103955 14.718603622224986 0.0
1.0960945656319407 14.718603622224986 0.0
1.128069229153486 14.718603622224986 0.0
1.1600438926750312 14.718603622224986 0.0
1.1920185561965764 14.718603622224986 0.0
1.2239932197181216 14.718603622224986 0.0
1.2559678832396668 14.718603622224986 4.0
1.287942546761212 14.718603622224986 2.0
1.3199172102827572 14.718603622224986 20.0
1.3518918738043024 14.718603622224986 189.0
1.3838665373258476 14.718603622224986 243.0
1.4158412008473928 14.718603622224986 195.0
1.447815864368938 14.718603622224986 570.0
1.4797905278904833 14.718603622224986 757.0
1.5117651914120285 14.718603622224986 1460.0
1.5437398549335737 14.718603622224986 3404.0
1.575714518455119 14.718603622224986 3588.0
1.607689181976664 14.718603622224986 4708.0
1.6396638454982093 14.718603622224986 6269.0
1.6716385090197545 14.718603622224986 5138.0
1.7036131725412997 14.718603622224986 3419.0
1.735587836062845 14.718603622224986 1408.0
1.7675624995843902 14.718603622224986 542.0
1.7995371631059354 14.718603622224986 171.0
1.8315118266274806 14.718603622224986 65.0
1.8634864901490258 14.718603622224986 5.0
1.895461153670571 14.718603622224986 3.0
1.9274358171921162 14.718603622224986 0.0
1.9594104807136614 14.718603622224986 0.0
1.9913851442352066 14.718603622224986 0.0
2.023359807756752 14.718603622224986 0.0
2.055334471278297 14.718603622224986 0.0
2.0873091347998423 14.718603622224986 0.0
2.1192837983213875 14.718603622224986 0.0
2.1512584618429327 14.718603622224986 0.0
2.183233125364478 14.718603622224986 0.0
2.215207788886023 14.718603622224986 0.0
2.2471824524075683 14.718603622224986 0.0
1.0001705750673051 14.995454969983392 0.0
1.0321452385888503 14.995454969983392 0.0
1.0641199021103955 14.995454969983392 0.0
1.0960945656319407 14.995454969983392 0.0
1.128069229153486 14.995454969983392 0.0
1.1600438926750312 14.995454969983392 0.0
1.1920185561965764 14.995454969983392 0.0
1.2239932197181216 14.995454969983392 0.0
1.2559678832396668 14.995454969983392 0.0
1.287942546761212 14.995454969983392 29.0
1.3199172102827572 14.995454969983392 16.0
1.3518918738043024 14.995454969983392 21.0
1.3838665373258476 14.995454969983392 65.0
1.4158412008473928 14.995454969983392 557.0
1.447815864368938 14.995454969983392 158.0
1.4797905278904833 14.995454969983392 440.0
1.5117651914120285 14.995454969983392 380.0
1.5437398549335737 14.995454969983392 1505.0
1.575714518455119 14.995454969983392 1973.0
1.607689181976664 14.995454969983392 3331.0
1.6396638454982093 14.995454969983392 3751.0
1.6716385090197545 14.995454969983392 2956.0
1.7036131725412997 14.995454969983392 2406.0
1.735587836062845 14.995454969983392 2202.0
1.7675624995843902 14.995454969983392 1333.0
1.7995371631059354 14.995454969983392 405.0
1.8315118266274806 14.995454969983392 103.0
1.8634864901490258 14.995454969983392 66.0
1.895461153670571 14.995454969983392 22.0
1.9274358171921162 14.995454969983392 1.0
1.9594104807136614 14.995454969983392 0.0
1.9913851442352066 14.995454969983392 0.0
2.023359807756752 14.995454969983392 0.0
2.055334471278297 14.995454969983392 0.0
2.0873091347998423 14.995454969983392 0.0
2.1192837983213875 14.995454969983392 0.0
2.1512584618429327 14.995454969983392 0.0
2.183233125364478 14.995454969983392 0.0
2.215207788886023 14.995454969983392 0.0
2.2471824524075683 14.995454969983392 0.0
1.0001705750673051 15.272306317741798 0.0
1.0321452385888503 15.272306317741798 0.0
1.0641199021103955 15.272306317741798 0.0
1.0960945656319407 15.272306317741798 0.0
1.128069229153486 15.272306317741798 0.0
1.1600438926750312 15.272306317741798 0.0
1.1920185561965764 15.272306317741798 0.0
1.2239932197181216 15.272306317741798 0.0
1.2559678832396668 15.272306317741798 0.0
1.287942546761212 15.272306317741798 16.0
1.3199172102827572 15.272306317741798 18.0
1.3518918738043024 15.272306317741798 9.0
1.3838665373258476 15.272306317741798 18.0
1.4158412008473928 15.272306317741798 44.0
1.447815864368938 15.272306317741798 277.0
1.4797905278904833 15.272306317741798 104.0
1.5117651914120285 15.272306317741798 313.0
1.5437398549335737 15.272306317741798 558.0
1.575714518455119 15.272306317741798 1073.0
1.607689181976664 15.272306317741798 1451.0
1.6396638454982093 15.272306317741798 1567.0
1.6716385090197545 15.272306317741798 1826.0
1.7036131725412997 15.272306317741798 1835.0
1.735587836062845 15.272306317741798 1766.0
1.7675624995843902 15.272306317741798 1404.0
1.7995371631059354 15.272306317741798 799.0
1.8315118266274806 15.272306317741798 504.0
1.8634864901490258 15.272306317741798 165.0
1.895461153670571 15.272306317741798 14.0
1.9274358171921162 15.272306317741798 14.0
1.9594104807136614 15.272306317741798 36.0
1.9913851442352066 15.272306317741798 23.0
2.023359807756752 15.272306317741798 0.0
2.055334471278297 15.272306317741798 0.0
2.0873091347998423 15.272306317741798 0.0
2.1192837983213875 15.272306317741798 0.0
2.1512584618429327 15.272306317741798 0.0
2.183233125364478 15.272306317741798 0.0
2.215207788886023 15.272306317741798 0.0
2.2471824524075683 15.272306317741798 0.0
1.0001705750673051 15.549157665500204 0.0
1.0321452385888503 15.549157665500204 0.0
1.0641199021103955 15.549157665500204 0.0
1.0960945656319407 15.549157665500204 0.0
1.128069229153486 15.549157665500204 0.0
1.1600438926750312 15.549157665500204 0.0
1.1920185561965764 15.549157665500204 0.0
1.2239932197181216 15.549157665500204 0.0
1.2559678832396668 15.549157665500204 0.0
1.287942546761212 15.549157665500204 0.0
1.3199172102827572 15.549157665500204 4.0
1.3518918738043024 15.549157665500204 17.0
1.3838665373258476 15.549157665500204 8.0
1.4158412008473928 15.549157665500204 1.0
1.447815864368938 15.549157665500204 20.0
1.4797905278904833 15.549157665500204 53.0
1.5117651914120285 15.549157665500204 98.0
1.5437398549335737 15.549157665500204 191.0
1.575714518455119 15.549157665500204 373.0
1.607689181976664 15.549157665500204 877.0
1.6396638454982093 15.549157665500204 1139.0
1.6716385090197545 15.549157665500204 764.0
1.7036131725412997 15.549157665500204 892.0
1.735587836062845 15.549157665500204 905.0
1.7675624995843902 15.549157665500204 1186.0
1.7995371631059354 15.549157665500204 461.0
1.8315118266274806 15.549157665500204 373.0
1.8634864901490258 15.549157665500204 198.0
1.895461153670571 15.549157665500204 95.0
1.9274358171921162 15.549157665500204 83.0
1.9594104807136614 15.549157665500204 20.0
1.9913851442352066 15.549157665500204 6.0
2.023359807756752 15.549157665500204 3.0
2.055334471278297 15.549157665500204 0.0
2.0873091347998423 15.549157665500204 0.0
2.1192837983213875 15.549157665500204 0.0
2.1512584618429327 15.549157665500204 0.0
2.183233125364478 15.549157665500204 0.0
2.215207788886023 15.549157665500204 0.0
2.2471824524075683 15.549157665500204 0.0
1.0001705750673051 15.82600901325861 0.0
1.0321452385888503 15.82600901325861 0.0
1.0641199021103955 15.82600901325861 0.0
1.0960945656319407 15.82600901325861 0.0
1.128069229153486 15.82600901325861 0.0
1.1600438926750312 15.82600901325861 0.0
1.1920185561965764 15.82600901325861 0.0
1.2239932197181216 15.82600901325861 0.0
1.2559678832396668 15.82600901325861 0.0
1.287942546761212 15.82600901325861 0.0
1.3199172102827572 15.82600901325861 2.0
1.3518918738043024 15.82600901325861 2.0
1.3838665373258476 15.82600901325861 1.0
1.4158412008473928 15.82600901325861 9.0
1.447815864368938 15.82600901325861 1.0
1.4797905278904833 15.82600901325861 15.0
1.5117651914120285 15.82600901325861 111.0
1.5437398549335737 15.82600901325861 69.0
1.575714518455119 15.82600901325861 196.0
1.607689181976664 15.82600901325861 163.0
1.6396638454982093 15.82600901325861 306.0
1.6716385090197545 15.82600901325861 314.0
1.7036131725412997 15.82600901325861 502.0
1.735587836062845 15.82600901325861 432.0
1.7675624995843902 15.82600901325861 979.0
1.7995371631059354 15.82600901325861 597.0
1.8315118266274806 15.82600901325861 383.0
1.8634864901490258 15.82600901325861 195.0
1.895461153670571 15.82600901325861 206.0
1.9274358171921162 15.82600901325861 90.0
1.9594104807136614 15.82600901325861 171.0
1.9913851442352066 15.82600901325861 20.0
2.023359807756752 15.82600901325861 0.0
2.055334471278297 15.82600901325861 0.0
2.0873091347998423 15.82600901325861 0.0
2.1192837983213875 15.82600901325861 0.0
2.1512584618429327 15.82600901325861 0.0
2.183233125364478 15.82600901325861 0.0
2.215207788886023 15.82600901325861 0.0
2.2471824524075683 15.82600901325861 0.0
1.0001705750673051 16.102860361017015 0.0
1.0321452385888503 16.102860361017015 0.0
1.0641199021103955 16.102860361017015 0.0
1.0960945656319407 16.102860361017015 0.0
1.128069229153486 16.102860361017015 0.0
1.1600438926750312 16.102860361017015 0.0
1.1920185561965764 16.102860361017015 0.0
1.2239932197181216 16.102860361017015 0.0
1.2559678832396668 16.102860361017015 0.0
1.287942546761212 16.102860361017015 0.0
1.3199172102827572 16.102860361017015 0.0
1.3518918738043024 16.102860361017015 0.0
1.3838665373258476 16.102860361017015 2.0
1.4158412008473928 16.102860361017015 4.0
1.447815864368938 16.102860361017015 13.0
1.4797905278904833 16.102860361017015 2.0
1.5117651914120285 16.102860361017015 53.0
1.5437398549335737 16.102860361017015 57.0
1.575714518455119 16.102860361017015 95.0
1.607689181976664 16.102860361017015 42.0
1.6396638454982093 16.102860361017015 115.0
1.6716385090197545 16.102860361017015 174.0
1.7036131725412997 16.102860361017015 207.0
1.735587836062845 16.102860361017015 648.0
1.7675624995843902 16.102860361017015 253.0
1.7995371631059354 16.102860361017015 279.0
1.8315118266274806 16.102860361017015 435.0
1.8634864901490258 16.102860361017015 193.0
1.895461153670571 16.102860361017015 497.0
1.9274358171921162 16.102860361017015 342.0
1.9594104807136614 16.102860361017015 21.0
1.9913851442352066 16.102860361017015 6.0
2.023359807756752 16.102860361017015 1.0
2.055334471278297 16.102860361017015 0.0
2.0873091347998423 16.102860361017015 1.0
2.1192837983213875 16.102860361017015 0.0
2.1512584618429327 16.102860361017015 0.0
2.183233125364478 16.102860361017015 0.0
2.215207788886023 16.102860361017015 0.0
2.2471824524075683 16.102860361017015 0.0
1.0001705750673051 16.37971170877542 0.0
1.0321452385888503 16.37971170877542 0.0
1.0641199021103955 16.37971170877542 0.0
1.0960945656319407 16.37971170877542 0.0
1.128069229153486 16.37971170877542 0.0
1.1600438926750312 16.37971170877542 0.0
1.1920185561965764 16.37971170877542 0.0
1.2239932197181216 16.37971170877542 0.0
1.2559678832396668 16.37971170877542 0.0
1.287942546761212 16.37971170877542 0.0
1.3199172102827572 16.37971170877542 0.0
1.3518918738043024 16.37971170877542 0.0
1.3838665373258476 16.37971170877542 0.0
1.4158412008473928 16.37971170877542 2.0
1.447815864368938 16.37971170877542 0.0
1.4797905278904833 16.37971170877542 0.0
1.5117651914120285 16.37971170877542 4.0
1.5437398549335737 16.37971170877542 33.0
1.575714518455119 16.37971170877542 7.0
1.607689181976664 16.37971170877542 4.0
1.6396638454982093 16.37971170877542 49.0
1.6716385090197545 16.37971170877542 36.0
1.7036131725412997 16.37971170877542 127.0
1.735587836062845 16.37971170877542 156.0
1.7675624995843902 16.37971170877542 458.0
1.7995371631059354 16.37971170877542 291.0
1.8315118266274806 16.37971170877542 282.0
1.8634864901490258 16.37971170877542 212.0
1.895461153670571 16.37971170877542 110.0
1.9274358171921162 16.37971170877542 90.0
1.9594104807136614 16.37971170877542 52.0
1.9913851442352066 16.37971170877542 21.0
2.023359807756752 16.37971170877542 19.0
2.055334471278297 16.37971170877542 0.0
2.0873091347998423 16.37971170877542 0.0
2.1192837983213875 16.37971170877542 0.0
2.1512584618429327 16.37971170877542 0.0
2.183233125364478 16.37971170877542 0.0
2.215207788886023 16.37971170877542 0.0
2.2471824524075683 16.37971170877542 0.0
1.0001705750673051 16.656563056533827 0.0
1.0321452385888503 16.656563056533827 0.0
1.0641199021103955 16.656563056533827 0.0
1.0960945656319407 16.656563056533827 0.0
1.128069229153486 16.656563056533827 0.0
1.1600438926750312 16.656563056533827 0.0
1.1920185561965764 16.656563056533827 0.0
1.2239932197181216 16.656563056533827 0.0
1.2559678832396668 16.656563056533827 0.0
1.287942546761212 16.656563056533827 0.0
1.3199172102827572 16.656563056533827 0.0
1.3518918738043024 16.656563056533827 0.0
1.3838665373258476 16.656563056533827 0.0
1.4158412008473928 16.656563056533827 0.0
1.447815864368938 16.656563056533827 0.0
1.4797905278904833 16.656563056533827 0.0
1.5117651914120285 16.656563056533827 14.0
1.5437398549335737 16.656563056533827 16.0
1.575714518455119 16.656563056533827 12.0
1.607689181976664 16.656563056533827 8.0
1.6396638454982093 16.656563056533827 0.0
1.6716385090197545 16.656563056533827 1.0
1.7036131725412997 16.656563056533827 9.0
1.735587836062845 16.656563056533827 97.0
1.7675624995843902 16.656563056533827 193.0
1.7995371631059354 16.656563056533827 253.0
1.8315118266274806 16.656563056533827 437.0
1.8634864901490258 16.656563056533827 171.0
1.895461153670571 16.656563056533827 118.0
1.9274358171921162 16.656563056533827 191.0
1.9594104807136614 16.656563056533827 25.0
1.9913851442352066 16.656563056533827 8.0
2.023359807756752 16.656563056533827 2.0
2.055334471278297 16.656563056533827 0.0
2.0873091347998423 16.656563056533827 0.0
2.1192837983213875 16.656563056533827 0.0
2.1512584618429327 16.656563056533827 0.0
2.183233125364478 16.656563056533827 0.0
2.215207788886023 16.656563056533827 0.0
2.2471824524075683 16.656563056533827 0.0
1.0001705750673051 16.933414404292236 0.0
1.0321452385888503 16.933414404292236 0.0
1.0641199021103955 16.933414404292236 0.0
1.0960945656319407 16.933414404292236 0.0
1.128069229153486 16.933414404292236 0.0
1.1600438926750312 16.933414404292236 0.0
1.1920185561965764 16.933414404292236 0.0
1.2239932197181216 16.933414404292236 0.0
1.2559678832396668 16.933414404292236 0.0
1.287942546761212 16.933414404292236 0.0
1.3199172102827572 16.933414404292236 0.0
1.3518918738043024 16.933414404292236 0.0
1.3838665373258476 16.933414404292236 0.0
1.4158412008473928 16.933414404292236 0.0
1.447815864368938 16.933414404292236 0.0
1.4797905278904833 16.933414404292236 0.0
1.5117651914120285 16.933414404292236 2.0
1.5437398549335737 16.933414404292236 1.0
1.575714518455119 16.933414404292236 0.0
1.607689181976664 16.933414404292236 1.0
1.6396638454982093 16.933414404292236 0.0
1.6716385090197545 16.933414404292236 0.0
1.7036131725412997 16.933414404292236 2.0
1.735587836062845 16.933414404292236 46.0
1.7675624995843902 16.933414404292236 45.0
1.7995371631059354 16.933414404292236 80.0
1.8315118266274806 16.933414404292236 44.0
1.8634864901490258 16.933414404292236 86.0
1.895461153670571 16.933414404292236 62.0
1.9274358171921162 16.933414404292236 104.0
1.9594104807136614 16.933414404292236 51.0
1.9913851442352066 16.933414404292236 7.0
2.023359807756752 16.933414404292236 1.0
2.055334471278297 16.933414404292236 0.0
2.0873091347998423 16.933414404292236 2.0
2.1192837983213875 16.933414404292236 0.0
2.1512584618429327 16.933414404292236 0.0
2.183233125364478 16.933414404292236 0.0
2.215207788886023 16.933414404292236 0.0
2.2471824524075683 16.933414404292236 0.0
1.0001705750673051 17.21026575205064 0.0
1.0321452385888503 17.21026575205064 0.0
1.0641199021103955 17.21026575205064 0.0
1.0960945656319407 17.21026575205064 0.0
1.128069229153486 17.21026575205064 0.0
1.1600438926750312 17.21026575205064 0.0
1.1920185561965764 17.21026575205064 0.0
1.2239932197181216 17.21026575205064 0.0
1.2559678832396668 17.21026575205064 0.0
1.287942546761212 17.21026575205064 0.0
1.3199172102827572 17.21026575205064 0.0
1.3518918738043024 17.21026575205064 0.0
1.3838665373258476 17.21026575205064 0.0
1.4158412008473928 17.21026575205064 0.0
1.447815864368938 17.21026575205064 0.0
1.4797905278904833 17.21026575205064 0.0
1.5117651914120285 17.21026575205064 0.0
1.5437398549335737 17.21026575205064 0.0
1.575714518455119 17.21026575205064 4.0
1.607689181976664 17.21026575205064 0.0
1.6396638454982093 17.21026575205064 0.0
1.6716385090197545 17.21026575205064 0.0
1.7036131725412997 17.21026575205064 0.0
1.735587836062845 17.21026575205064 7.0
1.7675624995843902 17.21026575205064 79.0
1.7995371631059354 17.21026575205064 110.0
1.8315118266274806 17.21026575205064 13.0
1.8634864901490258 17.21026575205064 21.0
1.895461153670571 17.21026575205064 71.0
1.9274358171921162 17.21026575205064 33.0
1.9594104807136614 17.21026575205064 7.0
1.9913851442352066 17.21026575205064 285.0
2.023359807756752 17.21026575205064 48.0
2.055334471278297 17.21026575205064 1.0
2.0873091347998423 17.21026575205064 6.0
2.1192837983213875 17.21026575205064 2.0
2.1512584618429327 17.21026575205064 0.0
2.183233125364478 17.21026575205064 0.0
2.215207788886023 17.21026575205064 0.0
2.2471824524075683 17.21026575205064 0.0
1.0001705750673051 17.487117099809048 0.0
1.0321452385888503 17.487117099809048 0.0
1.0641199021103955 17.487117099809048 0.0
1.0960945656319407 17.487117099809048 0.0
1.128069229153486 17.487117099809048 0.0
1.1600438926750312 17.487117099809048 0.0
1.1920185561965764 17.487117099809048 0.0
1.2239932197181216 17.487117099809048 0.0
1.2559678832396668 17.487117099809048 0.0
1.287942546761212 17.487117099809048 0.0
1.3199172102827572 17.487117099809048 0.0
1.3518918738043024 17.487117099809048 0.0
1.3838665373258476 17.487117099809048 0.0
1.4158412008473928 17.487117099809048 0.0
1.447815864368938 17.487117099809048 0.0
1.4797905278904833 17.487117099809048 0.0
1.5117651914120285 17.487117099809048 0.0
1.5437398549335737 17.487117099809048 13.0
1.575714518455119 17.487117099809048 11.0
1.607689181976664 17.487117099809048 0.0
1.6396638454982093 17.487117099809048 0.0
1.6716385090197545 17.487117099809048 0.0
1.7036131725412997 17.487117099809048 0.0
1.735587836062845 17.487117099809048 0.0
1.7675624995843902 17.487117099809048 9.0
1.7995371631059354 17.487117099809048 43.0
1.8315118266274806 17.487117099809048 0.0
1.8634864901490258 17.487117099809048 8.0
1.895461153670571 17.487117099809048 16.0
1.9274358171921162 17.487117099809048 43.0
1.9594104807136614 17.487117099809048 5.0
1.9913851442352066 17.487117099809048 8.0
2.023359807756752 17.487117099809048 1.0
2.055334471278297 17.487117099809048 15.0
2.0873091347998423 17.487117099809048 0.0
2.1192837983213875 17.487117099809048 4.0
2.1512584618429327 17.487117099809048 0.0
2.183233125364478 17.487117099809048 0.0
2.215207788886023 17.487117099809048 0.0
2.2471824524075683 17.487117099809048 0.0
1.0001705750673051 17.76396844756745 0.0
1.0321452385888503 17.76396844756745 0.0
1.0641199021103955 17.76396844756745 0.0
1.0960945656319407 17.76396844756745 0.0
1.128069229153486 17.76396844756745 0.0
1.1600438926750312 17.76396844756745 0.0
1.1920185561965764 17.76396844756745 0.0
1.2239932197181216 17.76396844756745 0.0
1.2559678832396668 17.76396844756745 0.0
1.287942546761212 17.76396844756745 0.0
1.3199172102827572 17.76396844756745 0.0
1.3518918738043024 17.76396844756745 0.0
1.3838665373258476 17.76396844756745 0.0
1.4158412008473928 17.76396844756745 0.0
1.447815864368938 17.76396844756745 0.0
1.4797905278904833 17.76396844756745 0.0
1.5117651914120285 17.76396844756745 0.0
1.5437398549335737 17.76396844756745 0.0
1.575714518455119 17.76396844756745 4.0
1.607689181976664 17.76396844756745 0.0
1.6396638454982093 17.76396844756745 0.0
1.6716385090197545 17.76396844756745 0.0
1.7036131725412997 17.76396844756745 0.0
1.735587836062845 17.76396844756745 0.0
1.7675624995843902 17.76396844756745 18.0
1.7995371631059354 17.76396844756745 2.0
1.8315118266274806 17.76396844756745 0.0
1.8634864901490258 17.76396844756745 4.0
1.895461153670571 17.76396844756745 17.0
1.9274358171921162 17.76396844756745 5.0
1.9594104807136614 17.76396844756745 1.0
1.9913851442352066 17.76396844756745 1.0
2.023359807756752 17.76396844756745 0.0
2.055334471278297 17.76396844756745 7.0
2.0873091347998423 17.76396844756745 14.0
2.1192837983213875 17.76396844756745 1.0
2.1512584618429327 17.76396844756745 0.0
2.183233125364478 17.76396844756745 0.0
2.215207788886023 17.76396844756745 1.0
2.2471824524075683 17.76396844756745 0.0
1.0001705750673051 18.04081979532586 0.0
1.0321452385888503 18.04081979532586 0.0
1.0641199021103955 18.04081979532586 0.0
1.0960945656319407 18.04081979532586 0.0
1.128069229153486 18.04081979532586 0.0
1.1600438926750312 18.04081979532586 0.0
1.1920185561965764 18.04081979532586 0.0
1.2239932197181216 18.04081979532586 0.0
1.2559678832396668 18.04081979532586 0.0
1.287942546761212 18.04081979532586 0.0
1.3199172102827572 18.04081979532586 0.0
