# =============================================
# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: likelihood 
# =============================================
# =============================================
1.9908017756823357 12.09957168127227 1088213488324.9951
1.9988807559860764 12.09957168127227 1402384170544.4133
2.006959736289817 12.09957168127227 1620943172202.8938
2.0150387165935575 12.09957168127227 1897883119315.173
2.023117696897298 12.09957168127227 2096586257105.3948
2.031196677201039 12.09957168127227 2274613154716.618
2.0392756575047795 12.09957168127227 2431539248277.6357
2.04735463780852 12.09957168127227 2466495691947.25
2.0554336181122608 12.09957168127227 2591077608567.6367
2.0635125984160014 12.09957168127227 2677435366985.458
2.071591578719742 12.09957168127227 2645437537545.9844
2.0796705590234827 12.09957168127227 2579416967316.682
2.087749539327223 12.09957168127227 2551752433540.0327
2.0958285196309636 12.09957168127227 2476559401940.0244
2.1039074999347043 12.09957168127227 2410223102514.8027
2.111986480238445 12.09957168127227 2291437172250.4688
2.1200654605421856 12.09957168127227 2154968868194.4185
2.1281444408459262 12.09957168127227 1967616019480.8496
2.136223421149667 12.09957168127227 1700786287271.4426
2.144302401453407 12.09957168127227 1571914257665.2322
2.1523813817571478 12.09957168127227 1245706289508.2612
2.1604603620608884 12.09957168127227 1066769273122.795
2.168539342364629 12.09957168127227 956667355624.5162
2.1766183226683697 12.09957168127227 759022111298.1556
2.1846973029721104 12.09957168127227 685570458242.0443
2.192776283275851 12.09957168127227 448447154408.165
2.2008552635795917 12.09957168127227 362629297318.2608
2.2089342438833324 12.09957168127227 302567381782.5914
2.217013224187073 12.09957168127227 211316823634.9402
2.2250922044908132 12.09957168127227 180516133056.05124
2.233171184794554 12.09957168127227 132482766111.34949
2.2412501650982946 12.09957168127227 101428288961.84294
2.249329145402035 12.09957168127227 55051557322.06973
2.257408125705776 12.09957168127227 51578843630.79393
2.2654871060095165 12.09957168127227 34434337812.99789
2.273566086313257 12.09957168127227 36196762466.58225
2.281645066616998 12.09957168127227 3425908022.3317423
2.289724046920738 12.09957168127227 6873211304.514708
2.2978030272244787 12.09957168127227 5160405587.202084
2.3058820075282194 12.09957168127227 8605990646.510342
2.31396098783196 12.09957168127227 0.0
2.3220399681357007 12.09957168127227 3462066138.7888737
2.3301189484394413 12.09957168127227 3465415817.2668843
2.338197928743182 12.09957168127227 0.0
2.3462769090469227 12.09957168127227 0.0
2.3543558893506633 12.09957168127227 0.0
2.362434869654404 12.09957168127227 0.0
2.3705138499581446 12.09957168127227 0.0
2.378592830261885 12.09957168127227 0.0
2.3866718105656255 12.09957168127227 0.0
2.394750790869366 12.09957168127227 0.0
1.7565113468738582 12.199582327737732 0.0
1.764590327177599 12.199582327737732 0.0
1.7726693074813396 12.199582327737732 0.0
1.78074828778508 12.199582327737732 0.0
1.7888272680888206 12.199582327737732 0.0
1.7969062483925613 12.199582327737732 0.0
1.804985228696302 12.199582327737732 0.0
1.8130642090000424 12.199582327737732 1713222370.0070863
1.821143189303783 12.199582327737732 1742670667.881283
1.8292221696075237 12.199582327737732 1722017034.7111955
1.8373011499112644 12.199582327737732 3426210431.7819376
1.845380130215005 12.199582327737732 5184968379.064145
1.8534591105187455 12.199582327737732 11998334492.239864
1.8615380908224861 12.199582327737732 15446126677.055447
1.8696170711262268 12.199582327737732 27511475349.43597
1.8776960514299674 12.199582327737732 24039847001.71406
1.8857750317337079 12.199582327737732 53184192041.61234
1.8938540120374485 12.199582327737732 70357603185.87361
1.9019329923411892 12.199582327737732 70292148288.6735
1.9100119726449298 12.199582327737732 97876665222.59761
1.9180909529486705 12.199582327737732 152958672483.62427
1.926169933252411 12.199582327737732 214475342372.40164
1.9342489135561516 12.199582327737732 243613513087.57712
1.9423278938598922 12.199582327737732 339844130957.871
1.9504068741636327 12.199582327737732 439249045377.7247
1.9584858544673733 12.199582327737732 518376707885.42865
1.966564834771114 12.199582327737732 688605903713.2021
1.9746438150748546 12.199582327737732 846360288370.2546
1.9827227953785953 12.199582327737732 976788338299.9373
1.9908017756823357 12.199582327737732 1263549339305.6848
1.9988807559860764 12.199582327737732 1449186420052.0154
2.006959736289817 12.199582327737732 1620928723351.9167
2.0150387165935575 12.199582327737732 1922174459960.9297
2.023117696897298 12.199582327737732 2093273267252.4185
2.031196677201039 12.199582327737732 2232054027905.484
2.0392756575047795 12.199582327737732 2413099187745.646
2.04735463780852 12.199582327737732 2526038668696.8296
2.0554336181122608 12.199582327737732 2602087397406.2056
2.0635125984160014 12.199582327737732 2559074856049.1245
2.071591578719742 12.199582327737732 2617288772084.8853
2.0796705590234827 12.199582327737732 2490150588213.032
2.087749539327223 12.199582327737732 2464421198652.4517
2.0958285196309636 12.199582327737732 2449773832613.4634
2.1039074999347043 12.199582327737732 2402937760092.1963
2.111986480238445 12.199582327737732 2327494299764.015
2.1200654605421856 12.199582327737732 2150938607514.48
2.1281444408459262 12.199582327737732 1972116462032.0122
2.136223421149667 12.199582327737732 1784846367222.769
2.144302401453407 12.199582327737732 1537397135296.314
2.1523813817571478 12.199582327737732 1393516812165.988
2.1604603620608884 12.199582327737732 1115073139614.8398
2.168539342364629 12.199582327737732 929333923445.8362
2.1766183226683697 12.199582327737732 746073491311.918
2.1846973029721104 12.199582327737732 609871863517.5995
2.192776283275851 12.199582327737732 460516060834.93036
2.2008552635795917 12.199582327737732 352158631293.22437
2.2089342438833324 12.199582327737732 281864812616.5173
2.217013224187073 12.199582327737732 216502543986.02118
2.2250922044908132 12.199582327737732 151326233764.73334
2.233171184794554 12.199582327737732 108076879266.02858
2.2412501650982946 12.199582327737732 94445810103.25638
2.249329145402035 12.199582327737732 68687953046.98843
2.257408125705776 12.199582327737732 55043458231.53666
2.2654871060095165 12.199582327737732 30885126386.93742
2.273566086313257 12.199582327737732 20661769315.165565
2.281645066616998 12.199582327737732 27513152016.146065
2.289724046920738 12.199582327737732 10316022669.573463
2.2978030272244787 12.199582327737732 5141689789.8020935
2.3058820075282194 12.199582327737732 1742032552.689262
2.31396098783196 12.199582327737732 1713288342.224975
2.3220399681357007 12.199582327737732 5156140979.271826
2.3301189484394413 12.199582327737732 0.0
2.338197928743182 12.199582327737732 0.0
2.3462769090469227 12.199582327737732 1752262110.0160587
2.3543558893506633 12.199582327737732 0.0
2.362434869654404 12.199582327737732 0.0
2.3705138499581446 12.199582327737732 0.0
2.378592830261885 12.199582327737732 0.0
2.3866718105656255 12.199582327737732 0.0
2.394750790869366 12.199582327737732 0.0
1.7565113468738582 12.299592974203195 0.0
1.764590327177599 12.299592974203195 0.0
1.7726693074813396 12.299592974203195 0.0
1.78074828778508 12.299592974203195 0.0
1.7888272680888206 12.299592974203195 0.0
1.7969062483925613 12.299592974203195 0.0
1.804985228696302 12.299592974203195 1717342729.7849023
1.8130642090000424 12.299592974203195 0.0
1.821143189303783 12.299592974203195 0.0
1.8292221696075237 12.299592974203195 1713637893.2648897
1.8373011499112644 12.299592974203195 6863788881.771054
1.845380130215005 12.299592974203195 6864869556.00343
1.8534591105187455 12.299592974203195 12039324639.089018
1.8615380908224861 12.299592974203195 15422562207.442842
1.8696170711262268 12.299592974203195 18874936552.37746
1.8776960514299674 12.299592974203195 27446029125.04954
1.8857750317337079 12.299592974203195 41211535379.90085
1.8938540120374485 12.299592974203195 68638631900.784355
1.9019329923411892 12.299592974203195 75695879256.90433
1.9100119726449298 12.299592974203195 106448492467.32024
1.9180909529486705 12.299592974203195 147558012600.05484
1.926169933252411 12.299592974203195 190523447598.70087
1.9342489135561516 12.299592974203195 272872689609.64777
1.9423278938598922 12.299592974203195 314105449969.65924
1.9504068741636327 12.299592974203195 382864168017.73895
1.9584858544673733 12.299592974203195 527125628960.25854
1.966564834771114 12.299592974203195 635201965434.7081
1.9746438150748546 12.299592974203195 770726790154.7015
1.9827227953785953 12.299592974203195 990719282667.8291
1.9908017756823357 12.299592974203195 1114452996092.7644
1.9988807559860764 12.299592974203195 1282485119509.9185
2.006959736289817 12.299592974203195 1540264811001.666
2.0150387165935575 12.299592974203195 1729152595827.055
2.023117696897298 12.299592974203195 1899406956658.9104
2.031196677201039 12.299592974203195 2136499421304.2268
2.0392756575047795 12.299592974203195 2425821923628.0024
2.04735463780852 12.299592974203195 2367638720759.5444
2.0554336181122608 12.299592974203195 2553946666461.6484
2.0635125984160014 12.299592974203195 2485615520850.04
2.071591578719742 12.299592974203195 2452169704522.431
2.0796705590234827 12.299592974203195 2559653735027.014
2.087749539327223 12.299592974203195 2593236718889.2417
2.0958285196309636 12.299592974203195 2455877360997.9805
2.1039074999347043 12.299592974203195 2343031208256.8594
2.111986480238445 12.299592974203195 2367609974730.148
2.1200654605421856 12.299592974203195 2173166862091.8008
2.1281444408459262 12.299592974203195 1926385912493.6648
2.136223421149667 12.299592974203195 1717735701956.9548
2.144302401453407 12.299592974203195 1539020270935.3252
2.1523813817571478 12.299592974203195 1403381328598.7817
2.1604603620608884 12.299592974203195 1037265877512.0461
2.168539342364629 12.299592974203195 939659708488.7087
2.1766183226683697 12.299592974203195 800575947184.6512
2.1846973029721104 12.299592974203195 582302258445.5364
2.192776283275851 12.299592974203195 506650457541.21014
2.2008552635795917 12.299592974203195 371115716012.9249
2.2089342438833324 12.299592974203195 293894886277.4319
2.217013224187073 12.299592974203195 224903406961.66626
2.2250922044908132 12.299592974203195 152920932947.39398
2.233171184794554 12.299592974203195 127150265792.87543
2.2412501650982946 12.299592974203195 77295944018.50414
2.249329145402035 12.299592974203195 58415065275.52163
2.257408125705776 12.299592974203195 46313287863.688354
2.2654871060095165 12.299592974203195 25722619708.106033
2.273566086313257 12.299592974203195 25786917299.790737
2.281645066616998 12.299592974203195 12074774669.811512
2.289724046920738 12.299592974203195 13768212515.951292
2.2978030272244787 12.299592974203195 5159600652.061474
2.3058820075282194 12.299592974203195 1713747179.3543344
2.31396098783196 12.299592974203195 1734638431.8965948
2.3220399681357007 12.299592974203195 1712160165.3084135
2.3301189484394413 12.299592974203195 0.0
2.338197928743182 12.299592974203195 1719196054.7933993
2.3462769090469227 12.299592974203195 1713060111.7970212
2.3543558893506633 12.299592974203195 0.0
2.362434869654404 12.299592974203195 0.0
2.3705138499581446 12.299592974203195 0.0
2.378592830261885 12.299592974203195 1734917047.8803568
2.3866718105656255 12.299592974203195 0.0
2.394750790869366 12.299592974203195 0.0
1.7565113468738582 12.399603620668657 0.0
1.764590327177599 12.399603620668657 0.0
1.7726693074813396 12.399603620668657 0.0
1.78074828778508 12.399603620668657 0.0
1.7888272680888206 12.399603620668657 1721212749.6532285
1.7969062483925613 12.399603620668657 0.0
1.804985228696302 12.399603620668657 1715750098.4245973
1.8130642090000424 12.399603620668657 1714152794.438982
1.821143189303783 12.399603620668657 1714054437.6349823
1.8292221696075237 12.399603620668657 3428291791.896778
1.8373011499112644 12.399603620668657 10312367237.872585
1.845380130215005 12.399603620668657 3438580003.623289
1.8534591105187455 12.399603620668657 6891399933.971283
1.8615380908224861 12.399603620668657 18869119724.59537
1.8696170711262268 12.399603620668657 8564751005.832108
1.8776960514299674 12.399603620668657 24060876731.792404
1.8857750317337079 12.399603620668657 41207085523.40053
1.8938540120374485 12.399603620668657 49857008203.732315
1.9019329923411892 12.399603620668657 70351116438.34349
1.9100119726449298 12.399603620668657 113341186288.6514
1.9180909529486705 12.399603620668657 132111234200.08249
1.926169933252411 12.399603620668657 180178372246.8755
1.9342489135561516 12.399603620668657 289882089966.6422
1.9423278938598922 12.399603620668657 295277813300.9664
1.9504068741636327 12.399603620668657 372483513167.4161
1.9584858544673733 12.399603620668657 444639760401.04395
1.966564834771114 12.399603620668657 612690074233.2279
1.9746438150748546 12.399603620668657 784628243936.7423
1.9827227953785953 12.399603620668657 972117578443.9232
1.9908017756823357 12.399603620668657 1112683240934.7542
1.9988807559860764 12.399603620668657 1372035654373.751
2.006959736289817 12.399603620668657 1514853493766.2446
2.0150387165935575 12.399603620668657 1716967005517.1008
2.023117696897298 12.399603620668657 1861882232796.369
2.031196677201039 12.399603620668657 1998671644128.7568
2.0392756575047795 12.399603620668657 2153614270968.2532
2.04735463780852 12.399603620668657 2371675544040.5137
2.0554336181122608 12.399603620668657 2517998495996.3306
2.0635125984160014 12.399603620668657 2494436630515.286
2.071591578719742 12.399603620668657 2486616047291.56
2.0796705590234827 12.399603620668657 2428825648647.0967
2.087749539327223 12.399603620668657 2354416087238.781
2.0958285196309636 12.399603620668657 2382774800165.4414
2.1039074999347043 12.399603620668657 2231243614478.5234
2.111986480238445 12.399603620668657 2215294966475.33
2.1200654605421856 12.399603620668657 2023454152964.404
2.1281444408459262 12.399603620668657 2018385808308.548
2.136223421149667 12.399603620668657 1723297920370.963
2.144302401453407 12.399603620668657 1540838983439.5286
2.1523813817571478 12.399603620668657 1268098680391.7805
2.1604603620608884 12.399603620668657 1145704077221.5808
2.168539342364629 12.399603620668657 932496365606.5548
2.1766183226683697 12.399603620668657 709323064492.809
2.1846973029721104 12.399603620668657 633792058624.3402
2.192776283275851 12.399603620668657 563260653488.6473
2.2008552635795917 12.399603620668657 347069950599.14496
2.2089342438833324 12.399603620668657 302664735698.2235
2.217013224187073 12.399603620668657 199157481201.28363
2.2250922044908132 12.399603620668657 221503635011.95438
2.233171184794554 12.399603620668657 127145201327.60876
2.2412501650982946 12.399603620668657 94500240697.7491
2.249329145402035 12.399603620668657 72273746025.22247
2.257408125705776 12.399603620668657 39593585566.86752
2.2654871060095165 12.399603620668657 34336822054.232502
2.273566086313257 12.399603620668657 27508398730.811993
2.281645066616998 12.399603620668657 18876172585.091694
2.289724046920738 12.399603620668657 12011829711.672514
2.2978030272244787 12.399603620668657 3441267169.7826185
2.3058820075282194 12.399603620668657 3440279086.5063763
2.31396098783196 12.399603620668657 1712490322.249471
2.3220399681357007 12.399603620668657 3427638151.1820145
2.3301189484394413 12.399603620668657 0.0
2.338197928743182 12.399603620668657 0.0
2.3462769090469227 12.399603620668657 0.0
2.3543558893506633 12.399603620668657 1724532930.2268949
2.362434869654404 12.399603620668657 0.0
2.3705138499581446 12.399603620668657 1723774764.8738632
2.378592830261885 12.399603620668657 0.0
2.3866718105656255 12.399603620668657 0.0
2.394750790869366 12.399603620668657 0.0
1.7565113468738582 12.49961426713412 0.0
1.764590327177599 12.49961426713412 0.0
1.7726693074813396 12.49961426713412 0.0
1.78074828778508 12.49961426713412 0.0
1.7888272680888206 12.49961426713412 0.0
1.7969062483925613 12.49961426713412 0.0
1.804985228696302 12.49961426713412 1714353517.1067197
1.8130642090000424 12.49961426713412 0.0
1.821143189303783 12.49961426713412 1714012582.6731367
1.8292221696075237 12.49961426713412 0.0
1.8373011499112644 12.49961426713412 6871908938.182234
1.845380130215005 12.49961426713412 6862705437.413189
1.8534591105187455 12.49961426713412 6919446224.502176
1.8615380908224861 12.49961426713412 3462829805.9501295
1.8696170711262268 12.49961426713412 18878564142.08139
1.8776960514299674 12.49961426713412 25739182770.40696
1.8857750317337079 12.49961426713412 27498415388.047924
1.8938540120374485 12.49961426713412 53236795312.24819
1.9019329923411892 12.49961426713412 78885037814.7185
1.9100119726449298 12.49961426713412 118544693488.2451
1.9180909529486705 12.49961426713412 121979316329.07599
1.926169933252411 12.49961426713412 216181904804.1119
1.9342489135561516 12.49961426713412 219772822765.43503
1.9423278938598922 12.49961426713412 291960508372.74695
1.9504068741636327 12.49961426713412 404955879451.0493
1.9584858544673733 12.49961426713412 425669398474.8661
1.966564834771114 12.49961426713412 597439905016.1377
1.9746438150748546 12.49961426713412 790107926029.156
1.9827227953785953 12.49961426713412 942612160883.8209
1.9908017756823357 12.49961426713412 1030409826060.8898
1.9988807559860764 12.49961426713412 1257147567514.4697
2.006959736289817 12.49961426713412 1459554326657.1755
2.0150387165935575 12.49961426713412 1721095462900.4746
2.023117696897298 12.49961426713412 1804909427432.5342
2.031196677201039 12.49961426713412 2036249215846.676
2.0392756575047795 12.49961426713412 2076082270364.7932
2.04735463780852 12.49961426713412 2277035934824.18
2.0554336181122608 12.49961426713412 2357928188304.3833
2.0635125984160014 12.49961426713412 2425342837907.0786
2.071591578719742 12.49961426713412 2414943099944.1743
2.0796705590234827 12.49961426713412 2433636497676.4443
2.087749539327223 12.49961426713412 2507652462526.738
2.0958285196309636 12.49961426713412 2379218556565.874
2.1039074999347043 12.49961426713412 2293295251404.217
2.111986480238445 12.49961426713412 2122820273727.219
2.1200654605421856 12.49961426713412 2041030648950.8303
2.1281444408459262 12.49961426713412 1884541687029.7913
2.136223421149667 12.49961426713412 1750622909209.217
2.144302401453407 12.49961426713412 1460121978529.1777
2.1523813817571478 12.49961426713412 1286831342140.1218
2.1604603620608884 12.49961426713412 1087253749603.2137
2.168539342364629 12.49961426713412 941200539659.0082
2.1766183226683697 12.49961426713412 730188971929.6224
2.1846973029721104 12.49961426713412 637397344418.0118
2.192776283275851 12.49961426713412 528868652095.55334
2.2008552635795917 12.49961426713412 405293701703.5815
2.2089342438833324 12.49961426713412 309167841295.58685
2.217013224187073 12.49961426713412 271328636915.4573
2.2250922044908132 12.49961426713412 166766440760.50427
2.233171184794554 12.49961426713412 159739154368.4779
2.2412501650982946 12.49961426713412 123777046410.5938
2.249329145402035 12.49961426713412 67030203669.37869
2.257408125705776 12.49961426713412 56847391770.889435
2.2654871060095165 12.49961426713412 27461959653.536377
2.273566086313257 12.49961426713412 22366606656.81908
2.281645066616998 12.49961426713412 18913776233.1994
2.289724046920738 12.49961426713412 12096713663.533215
2.2978030272244787 12.49961426713412 5142789657.614971
2.3058820075282194 12.49961426713412 1750581271.8106086
2.31396098783196 12.49961426713412 3440748194.9612074
2.3220399681357007 12.49961426713412 3455343803.5184994
2.3301189484394413 12.49961426713412 0.0
2.338197928743182 12.49961426713412 0.0
2.3462769090469227 12.49961426713412 0.0
2.3543558893506633 12.49961426713412 0.0
2.362434869654404 12.49961426713412 0.0
2.3705138499581446 12.49961426713412 1715007611.476264
2.378592830261885 12.49961426713412 1722417935.221601
2.3866718105656255 12.49961426713412 0.0
2.394750790869366 12.49961426713412 0.0
1.7565113468738582 12.599624913599584 0.0
1.764590327177599 12.599624913599584 0.0
1.7726693074813396 12.599624913599584 0.0
1.78074828778508 12.599624913599584 0.0
1.7888272680888206 12.599624913599584 0.0
1.7969062483925613 12.599624913599584 0.0
1.804985228696302 12.599624913599584 0.0
1.8130642090000424 12.599624913599584 0.0
1.821143189303783 12.599624913599584 3446844065.6639757
1.8292221696075237 12.599624913599584 3449740278.9656534
1.8373011499112644 12.599624913599584 3464494662.68184
1.845380130215005 12.599624913599584 5145726282.085239
1.8534591105187455 12.599624913599584 10281128181.755089
1.8615380908224861 12.599624913599584 17201593034.99054
1.8696170711262268 12.599624913599584 20618571620.283794
1.8776960514299674 12.599624913599584 25720117997.12041
1.8857750317337079 12.599624913599584 29265051663.960518
1.8938540120374485 12.599624913599584 58453332430.77539
1.9019329923411892 12.599624913599584 90965491949.39024
1.9100119726449298 12.599624913599584 113370916348.67606
1.9180909529486705 12.599624913599584 96216948622.40196
1.926169933252411 12.599624913599584 185280209954.99075
1.9342489135561516 12.599624913599584 200923770637.6362
1.9423278938598922 12.599624913599584 269677929231.87894
1.9504068741636327 12.599624913599584 369214239725.8702
1.9584858544673733 12.599624913599584 487585395980.1437
1.966564834771114 12.599624913599584 583899982457.0632
1.9746438150748546 12.599624913599584 703787364923.4805
1.9827227953785953 12.599624913599584 839694754415.8395
1.9908017756823357 12.599624913599584 1002958028182.2814
1.9988807559860764 12.599624913599584 1215887755294.818
2.006959736289817 12.599624913599584 1365236055003.2947
2.0150387165935575 12.599624913599584 1617577861342.531
2.023117696897298 12.599624913599584 1765508704655.6348
2.031196677201039 12.599624913599584 1961924017871.4683
2.0392756575047795 12.599624913599584 2164244628545.6711
2.04735463780852 12.599624913599584 2132883012409.4976
2.0554336181122608 12.599624913599584 2212454050883.535
2.0635125984160014 12.599624913599584 2322053715942.5347
2.071591578719742 12.599624913599584 2459393799591.685
2.0796705590234827 12.599624913599584 2283053108699.6997
2.087749539327223 12.599624913599584 2346801536985.362
2.0958285196309636 12.599624913599584 2244605864752.82
2.1039074999347043 12.599624913599584 2168166401936.8928
2.111986480238445 12.599624913599584 2207085188134.812
2.1200654605421856 12.599624913599584 2093980551123.4458
2.1281444408459262 12.599624913599584 1819172512082.8433
2.136223421149667 12.599624913599584 1699193094427.0598
2.144302401453407 12.599624913599584 1448225214870.255
2.1523813817571478 12.599624913599584 1254288713734.0457
2.1604603620608884 12.599624913599584 1045958741060.0671
2.168539342364629 12.599624913599584 917360680463.2725
2.1766183226683697 12.599624913599584 704330182651.5265
2.1846973029721104 12.599624913599584 571776670048.476
2.192776283275851 12.599624913599584 489379847427.82355
2.2008552635795917 12.599624913599584 412126827642.91235
2.2089342438833324 12.599624913599584 298769129274.2432
2.217013224187073 12.599624913599584 250784825619.8016
2.2250922044908132 12.599624913599584 187255283232.39667
2.233171184794554 12.599624913599584 149548294813.84372
2.2412501650982946 12.599624913599584 104768195169.3919
2.249329145402035 12.599624913599584 53238140856.136856
2.257408125705776 12.599624913599584 60257585008.981476
2.2654871060095165 12.599624913599584 36102250895.84194
2.273566086313257 12.599624913599584 27448301579.349426
2.281645066616998 12.599624913599584 15465018922.14878
2.289724046920738 12.599624913599584 17227989426.05758
2.2978030272244787 12.599624913599584 5190789307.759792
2.3058820075282194 12.599624913599584 3448568770.9289494
2.31396098783196 12.599624913599584 1712825598.4507976
2.3220399681357007 12.599624913599584 1719111767.068879
2.3301189484394413 12.599624913599584 3433450654.7785053
2.338197928743182 12.599624913599584 1722073808.526396
2.3462769090469227 12.599624913599584 1722308648.7915125
2.3543558893506633 12.599624913599584 1747189219.7876027
2.362434869654404 12.599624913599584 1714292716.092637
2.3705138499581446 12.599624913599584 0.0
2.378592830261885 12.599624913599584 0.0
2.3866718105656255 12.599624913599584 0.0
2.394750790869366 12.599624913599584 0.0
1.7565113468738582 12.699635560065047 0.0
1.764590327177599 12.699635560065047 0.0
1.7726693074813396 12.699635560065047 0.0
1.78074828778508 12.699635560065047 0.0
1.7888272680888206 12.699635560065047 0.0
1.7969062483925613 12.699635560065047 0.0
1.804985228696302 12.699635560065047 0.0
1.8130642090000424 12.699635560065047 1712192327.5301569
1.821143189303783 12.699635560065047 0.0
1.8292221696075237 12.699635560065047 1714831466.8699555
1.8373011499112644 12.699635560065047 5154751997.499941
1.845380130215005 12.699635560065047 3431340575.602668
1.8534591105187455 12.699635560065047 11998773360.137226
1.8615380908224861 12.699635560065047 8568669553.939629
1.8696170711262268 12.699635560065047 12079111564.463259
1.8776960514299674 12.699635560065047 34332431358.518337
1.8857750317337079 12.699635560065047 37760630011.23337
1.8938540120374485 12.699635560065047 48091585701.17278
1.9019329923411892 12.699635560065047 78939553910.93538
1.9100119726449298 12.699635560065047 101448900651.51561
1.9180909529486705 12.699635560065047 116801542039.34758
1.926169933252411 12.699635560065047 151091336661.2613
1.9342489135561516 12.699635560065047 169955492556.82086
1.9423278938598922 12.699635560065047 255835984560.0468
1.9504068741636327 12.699635560065047 362327772268.6797
1.9584858544673733 12.699635560065047 456979254960.2634
1.966564834771114 12.699635560065047 563271070973.8909
1.9746438150748546 12.699635560065047 719487746253.4003
1.9827227953785953 12.699635560065047 836198346514.2152
1.9908017756823357 12.699635560065047 970632553478.0243
1.9988807559860764 12.699635560065047 1107806199697.783
2.006959736289817 12.699635560065047 1340878950594.9749
2.0150387165935575 12.699635560065047 1550902132404.6934
2.023117696897298 12.699635560065047 1703856294981.9163
2.031196677201039 12.699635560065047 1892867035236.3418
2.0392756575047795 12.699635560065047 2039164289302.1138
2.04735463780852 12.699635560065047 2104463172645.9514
2.0554336181122608 12.699635560065047 2205531285185.2983
2.0635125984160014 12.699635560065047 2297927524608.1777
2.071591578719742 12.699635560065047 2289641586768.7407
2.0796705590234827 12.699635560065047 2207204318349.311
2.087749539327223 12.699635560065047 2232553171929.274
2.0958285196309636 12.699635560065047 2164374187741.5752
2.1039074999347043 12.699635560065047 2183425119662.853
2.111986480238445 12.699635560065047 2091130941037.5017
2.1200654605421856 12.699635560065047 1948645015590.1238
2.1281444408459262 12.699635560065047 1784406725725.4277
2.136223421149667 12.699635560065047 1657413416846.0933
2.144302401453407 12.699635560065047 1451647431381.6404
2.1523813817571478 12.699635560065047 1355100140338.4912
2.1604603620608884 12.699635560065047 1106390204433.967
2.168539342364629 12.699635560065047 922628958318.8234
2.1766183226683697 12.699635560065047 705948361607.3151
2.1846973029721104 12.699635560065047 563087607183.1674
2.192776283275851 12.699635560065047 503092432152.1909
2.2008552635795917 12.699635560065047 391648910930.1943
2.2089342438833324 12.699635560065047 274994553726.8774
2.217013224187073 12.699635560065047 211318832072.28354
2.2250922044908132 12.699635560065047 175142721983.84833
2.233171184794554 12.699635560065047 130639124702.83769
2.2412501650982946 12.699635560065047 111703338314.50432
2.249329145402035 12.699635560065047 60085673079.72672
2.257408125705776 12.699635560065047 42957474297.72567
2.2654871060095165 12.699635560065047 44737789744.76849
2.273566086313257 12.699635560065047 20584106302.94949
2.281645066616998 12.699635560065047 34423231166.926025
2.289724046920738 12.699635560065047 8571923230.801128
2.2978030272244787 12.699635560065047 10284402613.012627
2.3058820075282194 12.699635560065047 5151962124.308638
2.31396098783196 12.699635560065047 3444447430.293272
2.3220399681357007 12.699635560065047 1726107173.6404364
2.3301189484394413 12.699635560065047 5175518212.810816
2.338197928743182 12.699635560065047 0.0
2.3462769090469227 12.699635560065047 0.0
2.3543558893506633 12.699635560065047 0.0
2.362434869654404 12.699635560065047 0.0
2.3705138499581446 12.699635560065047 0.0
2.378592830261885 12.699635560065047 0.0
2.3866718105656255 12.699635560065047 0.0
2.394750790869366 12.699635560065047 0.0
1.7565113468738582 12.799646206530511 0.0
1.764590327177599 12.799646206530511 0.0
1.7726693074813396 12.799646206530511 0.0
1.78074828778508 12.799646206530511 0.0
1.7888272680888206 12.799646206530511 0.0
1.7969062483925613 12.799646206530511 0.0
1.804985228696302 12.799646206530511 0.0
1.8130642090000424 12.799646206530511 0.0
1.821143189303783 12.799646206530511 0.0
1.8292221696075237 12.799646206530511 0.0
1.8373011499112644 12.799646206530511 5139675409.36264
1.845380130215005 12.799646206530511 3427399505.276302
1.8534591105187455 12.799646206530511 8571894134.360666
1.8615380908224861 12.799646206530511 15475830042.550816
1.8696170711262268 12.799646206530511 18914406639.65979
1.8776960514299674 12.799646206530511 18870364311.896957
1.8857750317337079 12.799646206530511 25778655872.93735
1.8938540120374485 12.799646206530511 41225583606.54795
1.9019329923411892 12.799646206530511 61909777958.86731
1.9100119726449298 12.799646206530511 87606107069.62282
1.9180909529486705 12.799646206530511 111599464289.98906
1.926169933252411 12.799646206530511 163235067483.52383
1.9342489135561516 12.799646206530511 230025005139.71384
1.9423278938598922 12.799646206530511 250702562719.77087
1.9504068741636327 12.799646206530511 345366820180.54224
1.9584858544673733 12.799646206530511 394727475690.5625
1.966564834771114 12.799646206530511 527224809076.7194
1.9746438150748546 12.799646206530511 633697425737.6989
1.9827227953785953 12.799646206530511 736699696335.4783
1.9908017756823357 12.799646206530511 927250172020.4243
1.9988807559860764 12.799646206530511 1097906697875.5204
2.006959736289817 12.799646206530511 1253843892329.605
2.0150387165935575 12.799646206530511 1442846886591.5635
2.023117696897298 12.799646206530511 1572013730146.3604
2.031196677201039 12.799646206530511 1809216150393.6326
2.0392756575047795 12.799646206530511 1855154266592.5117
2.04735463780852 12.799646206530511 2020374090164.858
2.0554336181122608 12.799646206530511 2179614773700.5547
2.0635125984160014 12.799646206530511 2207452815600.3013
2.071591578719742 12.799646206530511 2107828892982.6978
2.0796705590234827 12.799646206530511 2160666610983.6526
2.087749539327223 12.799646206530511 2125416765745.9695
2.0958285196309636 12.799646206530511 2190692491510.568
2.1039074999347043 12.799646206530511 2096045892983.7668
2.111986480238445 12.799646206530511 2010265385227.633
